mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0980957535800343e-8,6.899349515281283e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6142294107358
1.056983781971926e-8,5.54044565774625e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4144495078731
9.811977833393571e-9,7.1718986433859465e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8554947940015
9.346154427531336e-9,6.855710913820046e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7250239082591
1.0417195636692683e-8,6.118338909273748e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.8818474120901
1.0340080735012437e-8,7.337280573383e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.13204854746687
8.997545876667531e-9,6.59719852962632e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8270465281065
9.089319323442155e-9,6.691085749506433e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9865369499107
1.2819825712187174e-8,6.840948106558647e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.3868019992842
1.0002235174094829e-8,7.05689531443312e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.18506307459074
9.1518576077004e-9,7.067876863818776e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2493334222167
8.37793165522384e-9,8.625963825986414e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6231174751448
8.545696109902407e-9,5.2167774956103135e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.50642682354305
9.716352216546323e-9,6.63968820498043e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.43731665742223
9.64185018943728e-9,5.354583048521604e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.84628260142745
9.646858136179836e-9,6.587307194822567e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8794452666916
8.86428845041988e-9,4.91052552876326e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.86617231833253
9.633543601918628e-9,5.888687701410056e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.30433100712344
9.947382461232886e-9,5.706416433784774e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9369486538287
1.0508562223127357e-8,7.167391790241254e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.26501321293097
9.947235340282942e-9,4.982859444737761e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.99140395379374
9.127933548311572e-9,4.8352975344291855e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4203587512797
9.598243899034473e-9,6.834643208431704e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.36371670846324
1.2747582988095239e-8,5.7662092767590806e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.62062548333756
9.734621959887667e-9,5.630676500400407e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4591904811583
8.576554060955424e-9,8.358830249318037e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.9459947110475
1.0529511587906282e-8,5.6373828255659e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.51271014431745
1.1319058746439878e-8,4.301207965712321e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.74380615296013
1.0707586798878379e-8,6.574986750443924e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1842916547439
1.4677542383355861e-8,4.744111363075445e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2852820021899
7.040839148200652e-9,6.008543354002699e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.8545940355386
1.0778590932246285e-8,8.088937525269447e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4850466632174
