mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.042251838265814e-9,3.6333449057662254e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.8091087067049
1.0558332999076371e-8,2.84433979456691e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.8948381951697
8.078078446816895e-9,5.267871942273721e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.2999993426963
1.2905347646503846e-8,2.590487363131741e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.89269601646276
1.2105025286858272e-8,4.608697021700658e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.2627223151802
8.958803793513483e-9,4.4803254326591655e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.4094884619002
1.1710285882706728e-8,5.730212314152304e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.97920773437284
9.070895743519774e-9,4.4221969068031313e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.30983894500713
1.013436604648926e-8,5.143366662016088e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.61527274828507
1.0549047623845002e-8,8.910849464261596e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.9405604765948
7.185591439100473e-9,6.689873820577043e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.47682994340147
9.980218770823703e-9,3.0832138497030116e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.8985441886176
9.79699661567608e-9,2.747987450967772e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.9891593313542
8.867752371957503e-9,3.9159938190347945e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.6720718661195
8.161247876536674e-9,5.357410614977197e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.1013417260126
1.052449772293434e-8,7.100849252731444e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.6929338019187
1.0174537795418286e-8,5.033060432245205e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.74987584343836
1.247206068600243e-8,1.3645770447940474e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.30765544463566
1.1204520352735195e-8,1.7389145900837425e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.7188647188001
9.991053954038914e-9,3.195805064464191e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.7512659430437
9.546670032952634e-9,5.312689337740876e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3841058684421
9.152675261700105e-9,5.167854381250804e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.5534223553413
9.436638397275225e-9,5.865376633157827e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.80568491859987
1.1103032462898593e-8,3.1554527621957096e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.13417507376846
1.0375071911913237e-8,1.3058245883742216e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.85801925282544
1.3151127383516066e-8,3.2146296902071926e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.5606467150727
9.829558788163384e-9,7.25157166926142e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.61736884242407
1.1982338298625791e-8,2.9540976431077513e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.2710298227956
1.3285776963981256e-8,4.3866367635647533e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.9096884978112
1.2165708923047063e-8,4.194644357986121e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.7491545656745
1.0969368227637526e-8,5.53603488550248e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.3107611044866
8.609833592265007e-9,4.4426874123238707e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.3781224507859
9.700105121588204e-9,6.417702794312884e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.5884308465186
9.506588688861307e-9,5.620496332634901e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.52187797347744
