mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0147524659595175e-8,1.0876707669465833e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.51319526788956
9.700390592648372e-9,1.1599866244146051e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6413642374727
9.339340016239695e-9,1.071320303555738e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8680981379533
1.0646401030437228e-8,1.401255894249072e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.34219232742817
8.054572328948568e-9,1.0437896581360803e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.09874306681223
1.105983650620017e-8,1.9907326568203596e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.41843481790954
8.43988345620887e-9,5.838649545484804e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.3431400509912
8.919384744334736e-9,6.929015453867578e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.62469849536706
1.1798627691886725e-8,1.6846964907262997e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.94919086942866
1.0345085169331589e-8,1.0646049202466518e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4156905097226
8.696149187255074e-9,1.5862041168904748e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.17952217667073
1.0712425972368237e-8,1.5261854521651692e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.8017865298456
1.1174502865991018e-8,1.588648464294425e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.6647512799406
1.1119665415986897e-8,1.0204305794764116e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.222092108826
1.2503850526316664e-8,1.0992684904306773e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4118036611584
5.964129675999869e-9,1.353551701065713e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.1607051953997
7.95887565010193e-9,1.1861484809402765e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3797667985452
9.10285359049966e-9,1.2764918855301356e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.75490965542946
1.198319711261916e-8,1.0699259306934055e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.763051242354
9.543921657891174e-9,1.2323877730581472e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3097069144734
1.2721752885662796e-8,1.0990647259126634e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.2775319225244
9.006507696563464e-9,9.210189600557954e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.1634194312907
1.3073710341110554e-8,1.4250025393427738e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.76727547940413
9.142415997740365e-9,1.4732888605769419e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.93817003756044
1.1749750424133894e-8,1.5819779571262389e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.1392646030819
1.3322595544126421e-8,8.100370921923339e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.87424873484787
9.334424820829605e-9,1.3068352422287216e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5648735930099
1.1639543974666564e-8,1.519091786807976e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.635549621637
