mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0397247920380766e-8,9.810190131640223e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.02565393128066
8.392397931678049e-9,1.188839144258111e-5,0.0,0.0,0.0,0.0,0.0,0.0,349.85491433660115
7.779066485284203e-9,8.12605613373421e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.05186117454434
7.413106317412663e-9,8.364558227508507e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.59421258870896
8.962974041315991e-9,8.345921657928527e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.0361227392001
1.3796880557693021e-8,1.185725657633435e-5,0.0,0.0,0.0,0.0,0.0,0.0,439.50694106243355
9.136750484565769e-9,1.1810969854724174e-5,0.0,0.0,0.0,0.0,0.0,0.0,370.6213251771399
1.04454425560138e-8,9.769196432544632e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6044429438498
1.017901458454915e-8,7.781761146249475e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4737307113218
7.655070976801484e-9,7.830790711123206e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.08023749416583
9.049639973130624e-9,1.2814266209935053e-5,0.0,0.0,0.0,0.0,0.0,0.0,385.0747171589005
1.242912976515446e-8,1.033418981756179e-5,0.0,0.0,0.0,0.0,0.0,0.0,422.378748859807
1.1846160356749406e-8,8.972036754145771e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2797273233631
8.814082827696793e-9,7.791360070304211e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.01397461562317
8.409361513091909e-9,9.336594467517687e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.73945500317006
1.3093330521520488e-8,9.062262595577231e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6922072780983
9.789975294265914e-9,1.12873242073233e-5,0.0,0.0,0.0,0.0,0.0,0.0,412.09592584722014
8.947584530996648e-9,1.0104252342925523e-5,0.0,0.0,0.0,0.0,0.0,0.0,356.44774892956843
1.1066365133802243e-8,9.437953496599294e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.042576839636
1.171245844943378e-8,9.361972207140523e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.75551739993176
1.0258926710007555e-8,9.668090030127067e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8317853228101
1.0048637078946494e-8,6.900925909820412e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6401202639147
1.3461479001020576e-8,8.270515892681275e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.19626361934354
8.103325649483818e-9,8.949269947735034e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.39883055407995
9.665630111499627e-9,1.0700849177930402e-5,0.0,0.0,0.0,0.0,0.0,0.0,375.46232851152376
1.063555490901867e-8,8.825323923748355e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.68445658759344
1.0512591421792022e-8,9.333417568606993e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2327589958123
1.1671420402004426e-8,1.00115126541683e-5,0.0,0.0,0.0,0.0,0.0,0.0,384.2081901820873
1.2959326058408437e-8,6.2471206302199545e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.20599976139385
1.0709668402108372e-8,1.035122491832434e-5,0.0,0.0,0.0,0.0,0.0,0.0,427.96914273758944
7.702651759363488e-9,8.793069560773732e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2276212235558
9.99416815509624e-9,8.438315435124321e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6085599139153
1.2647896561386994e-8,9.985142956846668e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.4517798575573
8.848498367538929e-9,9.069860362723577e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0615333280689
9.44873556140951e-9,7.4331562068565434e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.114033952945
1.1580447952249999e-8,1.196433590154711e-5,0.0,0.0,0.0,0.0,0.0,0.0,404.49502741583865
1.1423847224792388e-8,6.750258392078995e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.21019958353054
8.402548287675681e-9,9.705868825747528e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.19353544255637
1.1368900436668667e-8,8.64609881101119e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0804147373028
1.0946280512692695e-8,1.0883871308939665e-5,0.0,0.0,0.0,0.0,0.0,0.0,416.10216540045064
9.24997482818074e-9,1.05563932893392e-5,0.0,0.0,0.0,0.0,0.0,0.0,360.58264142683197
1.1477542809413881e-8,8.249143313581192e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4506462816398
1.0255690261027311e-8,9.113873637360042e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.53994374164813
8.491789240244625e-9,1.3999607531375455e-5,0.0,0.0,0.0,0.0,0.0,0.0,404.4183230751527
8.348533073156268e-9,1.1957745771953694e-5,0.0,0.0,0.0,0.0,0.0,0.0,375.0234659975479
9.080455507921016e-9,1.1394209672407993e-5,0.0,0.0,0.0,0.0,0.0,0.0,361.74769519821746
8.476247207714403e-9,1.0613782744192635e-5,0.0,0.0,0.0,0.0,0.0,0.0,374.2623164608028
1.0769399799924148e-8,1.2334091950545482e-5,0.0,0.0,0.0,0.0,0.0,0.0,411.5791159702671
1.0825887069409552e-8,1.0309781367206906e-5,0.0,0.0,0.0,0.0,0.0,0.0,386.17488366115225
1.249431897311517e-8,8.905190511125876e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5345909768147
8.945503597580313e-9,7.724271860004587e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.98785161918715
9.3416185448159e-9,1.2376418614698159e-5,0.0,0.0,0.0,0.0,0.0,0.0,363.8280264439232
1.1916016362363071e-8,8.259732211857471e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.28340360172126
1.0931897646116423e-8,8.276266486643858e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0845697744685
9.770928569375046e-9,1.2921927103886863e-5,0.0,0.0,0.0,0.0,0.0,0.0,373.2297398581019
8.381484557736335e-9,1.2001489681833533e-5,0.0,0.0,0.0,0.0,0.0,0.0,376.22359848955733
1.3183481210641041e-8,1.0252900058147981e-5,0.0,0.0,0.0,0.0,0.0,0.0,415.9462817931487
6.7015699222004635e-9,8.34742846423084e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.72191746375495
9.40849775702641e-9,1.1872638054826514e-5,0.0,0.0,0.0,0.0,0.0,0.0,409.10194762171136
1.024110735638708e-8,9.806179866036042e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.33513296275606
9.287570821766595e-9,8.920346770237551e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.44253628198186
1.129533431437193e-8,1.0139510359784958e-5,0.0,0.0,0.0,0.0,0.0,0.0,412.25984747568043
9.484173050517073e-9,8.23503841014319e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.30486968848004
1.2036610642735837e-8,8.978286439747795e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.06317741766804
1.414858505522169e-8,9.20577129210318e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.03191279360476
1.0474479241123869e-8,1.0073541743544171e-5,0.0,0.0,0.0,0.0,0.0,0.0,396.7548534993065
1.1400438393564482e-8,1.2179158623062972e-5,0.0,0.0,0.0,0.0,0.0,0.0,408.8595862400506
8.378457278153636e-9,7.740231883940264e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.9646812618667
1.1007385381046942e-8,1.1135265287184778e-5,0.0,0.0,0.0,0.0,0.0,0.0,387.71069009112136
1.0324443207950055e-8,7.021339550275224e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1271654130956
1.0000774397763645e-8,1.1150111593305224e-5,0.0,0.0,0.0,0.0,0.0,0.0,377.62790519905434
