mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1965864866670553e-8,1.889585131003032e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.0535395115292
8.912190068044711e-9,2.0908908643724837e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.5278063187029
1.3093123156001116e-8,1.7356402281812837e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.04742063836443
1.1185669703452737e-8,1.4955107402360832e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7031458299183
1.0274702695550594e-8,1.0567302991956353e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8762161124741
9.296432511629842e-9,1.6240770613370875e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.29785682880305
6.498203389350585e-9,2.7038216683621575e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5268374089453
9.70885546561049e-9,2.060150919032253e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.22338632619744
1.1217599955890354e-8,1.3021408116600635e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.57952941571796
1.1907313148305626e-8,2.117557966497588e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.52050219633867
7.678786283610353e-9,2.0443807273407676e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0890448232102
6.726192542160567e-9,2.0396018160074998e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1144392920023
1.2454425561665579e-8,1.4380359327163495e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.08549630096206
1.2684540488897324e-8,6.853602459650628e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.486590182603
1.319817295510688e-8,2.047895843773795e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.60095664330447
8.328045191217863e-9,2.128679776139136e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.12402205885076
1.0860991449885679e-8,2.141120873792017e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9744797240117
9.710308936864814e-9,2.179426831225207e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.88986979774177
1.110957584702486e-8,2.4517440466024772e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.60609049415507
7.578099268722975e-9,2.854874199322689e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.67574111180977
1.0150567270791666e-8,1.0945179336911533e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.48723438226807
9.775746360531092e-9,1.8204334816618643e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.67607615114304
7.67464583545048e-9,2.7826619399950305e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.62349308891123
9.942803053118553e-9,2.5145603714212066e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7695497391714
1.2387654257648724e-8,1.945107829409557e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.80252408171816
1.009419935399376e-8,2.0989647264121445e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0008232977943
9.596758158365438e-9,2.253010456015523e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6503182244554
1.1198938075343144e-8,2.1599416576512363e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4234849591759
9.026973874766244e-9,1.7344272353017829e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3868811483188
9.924924687246098e-9,2.8651166548880484e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3496254459856
8.978013015403653e-9,2.127252066916177e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8817239918749
1.0019142858918375e-8,2.2578239274926067e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.65183364334564
7.787993179702293e-9,2.5523658235667473e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.64409881809195
8.37927989029745e-9,1.4343356136197461e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.97120213965434
1.1606640030853716e-8,1.8025691115093493e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5440178485556
1.0412857034121886e-8,2.7939700495635784e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5505717858724
8.28178416011899e-9,1.3997521579456383e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6785724425981
1.1017535774185447e-8,1.505053331900629e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.42887210020643
1.1103633696777895e-8,1.9341312524453006e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7360939857873
1.0432158883842065e-8,1.9313491590786116e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.3134367810011
1.0946222311121788e-8,1.7372056245705196e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.19551176349233
1.4015811582437416e-8,2.3515165952999445e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.18666904644414
1.2192495245184862e-8,1.8991135483503699e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8121534851472
1.1041407947448786e-8,1.32698372223591e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.73671328361115
9.887058964284823e-9,2.1547522436739835e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7445129105764
1.0438291145087828e-8,3.3128677112759036e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.069237106424
9.928098741715434e-9,2.057953639920716e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3201831130098
9.865131922581298e-9,2.6329220406779535e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.64738082570057
1.2779057830831855e-8,1.9108749108538685e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.83915842381623
1.191542712551468e-8,1.7795602854720548e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2011756741946
1.054096831546703e-8,1.9939684042413494e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.80354983045356
9.23005086499079e-9,2.3586569493907477e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3104623556509
9.465138069122165e-9,1.6037437848034728e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.10169679852163
1.1390313102355008e-8,1.637311387032229e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.39573507090955
1.1072639650873411e-8,1.8533431668924945e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.81926341656424
8.825300700563439e-9,2.315545010654843e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0372773146522
1.276371077121491e-8,1.807724790149398e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.3914306620641
1.1951462676577755e-8,1.9477716286318826e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.3087943720002
1.4313722694963278e-8,2.4149073602988387e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.78378293981757
1.4036345156166806e-8,1.6170827724861701e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6384071206103
1.3698301977435611e-8,2.329219135573196e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.9442038417096
7.344643691701234e-9,2.1007505768357286e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.36519994918217
9.312899703808022e-9,2.749738530118243e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4145206269627
9.453382473127674e-9,1.9395577573911975e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3012537141841
9.320038140532225e-9,1.8865651840772388e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.2487904982785
9.45132343483013e-9,2.3565788626340103e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.77024253438276
8.328572462275678e-9,2.1061159727514906e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.34650013089663
8.285728033308024e-9,1.4998958454910306e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1250679034679
1.1818084248676805e-8,1.2160464006174811e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.3525044985348
1.0959057834529241e-8,2.0182894476215635e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.47169185882433
7.634107063114081e-9,2.9497832242901992e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.67483249112854
8.714787884018373e-9,2.311013040260563e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0737078295535
1.0833234791255866e-8,1.5149036247008083e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7466761341901
1.0661624627442108e-8,2.0509904756893436e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.96273455014386
9.145498215664166e-9,2.351270766780021e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.80440494602607
7.980931808945368e-9,1.355644041509079e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.91970967992233
