mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.132870980763087e-9,3.2039678731689543e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.799976386648
9.620053813226386e-9,3.041513395722567e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7580045413295
8.337248809837259e-9,2.770171645455713e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.98530779525277
1.013821169558853e-8,3.1806306594081615e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8109970288383
1.021576804085259e-8,3.677396891652492e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.00991253047357
9.497928497550583e-9,2.5490575123100678e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.01328213298194
8.940494741364573e-9,3.0329429620577672e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3873714933598
1.0009548780521928e-8,3.0601628566649665e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.47753877809913
9.986549324547674e-9,3.4881941431845553e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.29225167282544
9.647420544206253e-9,4.09102937240059e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1089874296872
8.991692049804563e-9,2.429231900637839e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.10115679761634
1.1262014901023287e-8,3.2745977619767884e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0505947871582
1.0026467125754715e-8,3.0888983623309307e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.04560233608123
1.0955590271122295e-8,2.513160451589418e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7293009705823
7.79482361275681e-9,2.960242475955524e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7771273410854
1.09827839750405e-8,3.674417925841347e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6772429941858
1.249889443987082e-8,2.338933750417647e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6230130102492
1.0643661339364856e-8,2.986209906243718e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.5260580999111
9.313189701223658e-9,2.888805405897545e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6737597061774
1.3830645889668835e-8,3.3180323754993616e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.89133318983573
9.093100852126922e-9,3.631396593832067e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0507485801155
9.904504659832069e-9,3.101367808362939e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4449591410912
1.3210363950219821e-8,3.170350090382481e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.50398271551046
7.952190073867723e-9,3.7769053092531264e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.72746986792606
9.501231175763748e-9,2.838118919151478e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.02504202763714
6.968406981758599e-9,3.890061415429988e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.88625401073307
1.2890814394230301e-8,3.481662235507792e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.7767790894925
9.056266856066857e-9,2.9471127175124884e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0386878152023
8.88076267563649e-9,3.835291530543848e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8212912483869
9.458928439080572e-9,3.2859861364500456e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.88887704296394
1.1000587923936418e-8,2.953081423745408e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.26546499650203
1.0693308389903661e-8,3.5270143190144222e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3378598633272
1.0529764400894644e-8,3.590659829603206e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.11010610649635
7.446850264102313e-9,3.8036289748991697e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.02624720343306
8.176430544002132e-9,3.2574525674113905e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.11498293658724
1.2209949131187015e-8,2.478958684462027e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.64623670550577
1.0870284471096128e-8,3.1483834923983834e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.38620461433027
1.0428247944611745e-8,3.3796370357565237e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9531818499193
7.398921311146208e-9,4.415772089446928e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.64340770932426
8.231113417238408e-9,2.8821587954627907e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.07617388646565
9.338735767929437e-9,2.2693195465957284e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.14734282121486
9.377754949454627e-9,3.5876751244599507e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0069284056838
1.2569137609008949e-8,3.089483484334951e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.5816925477624
1.0526119504663824e-8,2.599062620144996e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4551499160117
8.03516899283244e-9,3.7954506306652264e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5399784242975
8.690857879478917e-9,4.355329804410956e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.15441765009257
1.0902038401368e-8,3.266013339799723e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3675717426604
7.849292092483163e-9,4.1003855172590155e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0195197448155
1.0912236147073684e-8,3.5834675012600643e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.96749360482454
1.0247246195022702e-8,2.454951852410715e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.59662224971504
9.462316081711194e-9,3.077425334314134e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.40729267579457
1.1085046110494524e-8,3.279935097406656e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.6549957505763
7.035495345970456e-9,4.237034520383096e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.29680730916255
1.032843689987722e-8,2.1054531259869485e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4119833178703
1.1261454467020658e-8,2.603536372009513e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7021374966831
9.149498587449693e-9,2.8036788911108124e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2359631145513
6.476158286048342e-9,2.9363119612676423e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.8124093896081
9.739018508537642e-9,4.373846597976795e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5455936095592
8.386406749034483e-9,3.6712298737291653e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.09043955155954
1.3414996237595055e-8,2.204418804587828e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.83857440468023
1.0153046562989152e-8,3.6505948519765196e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.54670218008846
1.0788430057574927e-8,3.602840763088677e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.78860435687625
1.0927716908335843e-8,2.7066149909420743e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.35295694079406
1.1517561147255978e-8,2.4035851881804835e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9392920383
1.285158268393804e-8,3.114990481286007e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.33282402660467
1.2641345096410185e-8,3.112732221406238e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.4079570674207
8.457912569488726e-9,4.28044324989316e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.78263651071927
7.597882748374313e-9,2.972639735110355e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.48368251275997
1.2452219992850417e-8,2.0186936668829564e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.19703235518574
1.1807046365562886e-8,2.175641158421194e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7250284529298
1.2199242865668549e-8,2.9227526718058275e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.6510846753122
9.659924666735259e-9,3.801952994944731e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.82625596213813
9.26063565457776e-9,4.019948529354461e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.35438249966256
9.953627710910317e-9,2.9128718625259383e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.60905827421374
8.099527458125682e-9,2.325238898601775e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0807345949061
9.703865778738342e-9,2.8851285450539266e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4806840128331
9.140092810829289e-9,4.044154989872241e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.56163698738766
9.431582990554961e-9,4.086871760321499e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3322597406865
8.72194708077975e-9,3.3451763142482306e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.6869548300597
9.960188732533275e-9,2.356060744371137e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2815030847164
1.2376085769224117e-8,2.716858263749054e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.51802286212046
1.3388757771358776e-8,3.3278999202569573e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.9265277406744
