mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0698208863433468e-8,1.6509570028559612e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.99562791283563
1.2289003960245e-8,4.6488730193906576e-7,0.0,0.0,0.0,0.0,0.0,0.0,546.7269302817774
1.0561022648064587e-8,3.184980940891291e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.55001887935447
1.0789104859872752e-8,1.4808963670907655e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.0720748566656
1.291610405837303e-8,8.67216833012872e-8,0.0,0.0,0.0,0.0,0.0,0.0,545.0248194475748
1.0156919570796078e-8,2.9602088094098017e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.2495655528681
9.562552881953554e-9,9.922570964827325e-9,0.0,0.0,0.0,0.0,0.0,0.0,466.5441926618455
1.0298556636212916e-8,2.5001703664356027e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.742834579001
9.533913238373297e-9,7.780429014517255e-9,0.0,0.0,0.0,0.0,0.0,0.0,442.0499353738773
9.138728146741403e-9,1.2450339392516717e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.1124848060207
1.206763190218431e-8,2.505301769900219e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.42253224037603
8.522881840398863e-9,2.47539255366113e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.28867650556015
9.127814869700478e-9,2.0166320180965265e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.2082947094537
9.301028890721789e-9,9.726307665036459e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.54265748541127
6.4207843047289344e-9,7.71245904589674e-8,0.0,0.0,0.0,0.0,0.0,0.0,390.68066911962615
9.802926694385874e-9,6.313287286005248e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.50236407870386
1.0965686171494194e-8,8.158376548664085e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.5570004288752
8.153976633403302e-9,3.138842754070114e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.62914144797503
8.812624906599003e-9,3.704454264952393e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.1784906455366
8.118422059829715e-9,1.196979171877218e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.577285432672
9.250641349644205e-9,1.4444791163000187e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.9676196400503
9.032544460164698e-9,8.143527162267338e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.7189318431401
1.0642023093141873e-8,3.444456894426177e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.2687679923696
8.503578687439406e-9,3.931936316005664e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.8908119766306
9.9219449675265e-9,7.904178921057606e-16,0.0,0.0,0.0,0.0,0.0,0.0,442.2085759233587
1.1252524971144336e-8,2.9252520920398525e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.26953713650397
1.0057951417281829e-8,5.990425564215412e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.7138245750492
1.0174116014646452e-8,3.444286490084992e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.2564298713958
1.1458257710500138e-8,1.0237777732001851e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.0630893171924
8.577976806148731e-9,2.968232979794269e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.8500098920707
8.732898767009266e-9,2.8204141020824564e-15,0.0,0.0,0.0,0.0,0.0,0.0,443.68765527746825
8.995646766188471e-9,2.455130879580302e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.57248507567306
1.0830151621572647e-8,1.762600016134832e-16,0.0,0.0,0.0,0.0,0.0,0.0,469.4247604426192
8.28880762210237e-9,9.054526602148158e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.34685447591136
1.0761551508455336e-8,3.1601224335894245e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.4096868552387
1.0167260734468138e-8,7.846216781018036e-16,0.0,0.0,0.0,0.0,0.0,0.0,460.43403512653464
9.588623929228213e-9,1.2744901541474568e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.6280253941245
7.592729844966174e-9,2.0577818090753428e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9109573801685
9.436311623080269e-9,1.6602673028416617e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.35216546552147
1.023210304091129e-8,1.2104738697610037e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.2677590971175
1.101898396255987e-8,3.0421315795009754e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.46463991011547
1.1932462520652765e-8,1.9507117057679722e-14,0.0,0.0,0.0,0.0,0.0,0.0,511.19085871879736
8.997127843463645e-9,2.1352484845011797e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.1959770801415
1.0646984344156101e-8,3.1398267955853425e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.2532876266009
9.217909223330071e-9,4.285514188354224e-9,0.0,0.0,0.0,0.0,0.0,0.0,449.6962196456652
8.152142732003e-9,3.856459031254798e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.6797685731583
1.0774687178323004e-8,2.5853919734135283e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.5983518874628
8.923451340177022e-9,8.617492126923067e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.4933832521938
8.499838468001714e-9,2.0033709218882261e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.2206465066787
1.0364562559887885e-8,7.355254679871565e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.3703649612013
9.677628493169852e-9,2.3444132166147895e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.5788507174507
1.1264652363333115e-8,1.133484381422705e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.1845308107839
1.1698430570052596e-8,1.5715768235837771e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.30169147661445
9.07792583606919e-9,2.4922576532752096e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.48527646696925
8.71627212786579e-9,1.261350320261438e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.72288113484245
1.1790902024304583e-8,1.535454313488758e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.661837219416
9.785199586596733e-9,1.4189994132659808e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.47788368004774
7.754504759864586e-9,1.4771544041020686e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.1892414378167
1.201226728297183e-8,1.9458378692644643e-16,0.0,0.0,0.0,0.0,0.0,0.0,510.42885308187806
9.049487260885245e-9,1.6990697404634996e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.44227904294235
8.345272429076454e-9,2.60941542636287e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.9318703632489
1.144961701438073e-8,1.1530986623049886e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.4104802159632
1.089684118969021e-8,5.0069523506581806e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.9108181382655
8.219617930557288e-9,1.998280572070905e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.49275622392395
9.510490761599951e-9,4.711682012317794e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.83450014403195
1.0339261813244839e-8,1.0609891707967654e-13,0.0,0.0,0.0,0.0,0.0,0.0,447.9473380876267
9.837798603246031e-9,9.34836044348673e-16,0.0,0.0,0.0,0.0,0.0,0.0,472.86721398782703
1.0193279304069018e-8,1.3490066303642834e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.38280389100356
9.878595587574748e-9,1.3693146991057946e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.6721807352094
8.117704346394721e-9,2.2112730611614224e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.0596149977897
7.729459413546072e-9,1.215688347986313e-14,0.0,0.0,0.0,0.0,0.0,0.0,387.17480408470703
9.685592671710907e-9,3.82750540296381e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.97079444330325
1.0308604181052852e-8,1.1349155779951715e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.81121892754254
8.3804700668865e-9,1.7849134647660968e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.2443140160058
9.509380036258562e-9,2.0053632137124614e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.941518751725
9.227086365845871e-9,1.1137112547408533e-16,0.0,0.0,0.0,0.0,0.0,0.0,465.81147002720456
9.097820223909297e-9,1.9266611114693406e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.32175221794273
1.0803238575909236e-8,3.108385351742584e-16,0.0,0.0,0.0,0.0,0.0,0.0,504.8385839691688
1.148438662081788e-8,1.4543518221971704e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.72313426107985
1.0455587981257936e-8,1.9730514763834368e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.5186794812369
1.0135078118303768e-8,2.4969344015194796e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.98654164494417
9.080857193839354e-9,2.272894916180973e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.30785656509386
8.886508410494094e-9,1.8055466532459633e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.77717176329213
9.721252897633449e-9,2.556648932401438e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.26342693981184
1.0298811759989093e-8,1.2010340823948382e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.3531022487542
9.64690200710965e-9,5.451167956484579e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.1000925641838
9.695491684195154e-9,2.927979657777803e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.151470379798
1.2843822561120536e-8,1.7576894920347133e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.1495861672179
1.098011779033719e-8,8.26576693517988e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.92715689089584
1.017989420377497e-8,2.2403727481844095e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.5181303642937
1.2179711214416863e-8,1.4938661600621602e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.14221905089073
9.141890917148008e-9,6.11578378037123e-16,0.0,0.0,0.0,0.0,0.0,0.0,440.40810198532694
1.1314876629174258e-8,4.391202116893305e-8,0.0,0.0,0.0,0.0,0.0,0.0,516.990586527947
9.693553274188528e-9,2.0563527047833872e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.42305972361703
1.0603811391131077e-8,2.3538235267830846e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.22170962006777
1.0687111803265956e-8,1.4069445213881067e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.60963897613533
1.1706977564392763e-8,8.3552265874722e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.92244245278573
9.294279540928144e-9,1.1282271118496398e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.0377776297988
9.767519681391944e-9,1.385314716662669e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.31482734711113
1.1900587239830005e-8,1.6266859778533957e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.42918935098123
