mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.826488409939462e-9,2.9569302833274254e-14,0.0,0.0,0.0,0.0,0.0,0.0,425.5704555448424
1.2300309520175304e-8,3.089519004844616e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.1915688706208
1.0044468985922979e-8,5.134163205558677e-17,0.0,0.0,0.0,0.0,0.0,0.0,498.77025098454635
1.0338339241121615e-8,1.0991323639138427e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.6298458035121
9.360303805578858e-9,1.9073320974832755e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.8233158571177
8.082298353491563e-9,1.1696763682535967e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.11077313816975
1.0398156866086042e-8,1.040795752150524e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.20756838259297
9.9412041010768e-9,9.322646674069187e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.33512864370664
1.222999177775749e-8,3.391249336815759e-15,0.0,0.0,0.0,0.0,0.0,0.0,532.3162003115613
9.779888079935324e-9,1.4719144349854582e-16,0.0,0.0,0.0,0.0,0.0,0.0,472.1396887532076
6.999986445587796e-9,5.279387869317352e-8,0.0,0.0,0.0,0.0,0.0,0.0,372.67712619700774
9.373176716974073e-9,1.8756739550073256e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.30816878210726
1.0234386636894758e-8,4.3902892891124405e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.0962877701984
1.0701291043160247e-8,3.980301619137733e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.8711989763784
9.275861892683475e-9,3.569972241682331e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.8735974610927
8.544691768162472e-9,3.154823098978986e-16,0.0,0.0,0.0,0.0,0.0,0.0,459.87388957554685
1.0559542041801221e-8,3.649906107360795e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.41828271209533
1.0657021039409094e-8,2.4253527130433612e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.95598853176523
1.1270640325760032e-8,1.0799990980197816e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.96685182349324
8.874044729588669e-9,3.6792290415728007e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.5930477056146
1.24830869466021e-8,2.504139468065632e-7,0.0,0.0,0.0,0.0,0.0,0.0,538.7181244646997
8.201994530821957e-9,1.3273544269187985e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5380085544623
1.0769134148499811e-8,1.9878459155325313e-15,0.0,0.0,0.0,0.0,0.0,0.0,537.7127332183856
9.35818092341067e-9,8.811460719345549e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.24840353639826
1.0122811724516287e-8,2.0590016697303096e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.6251367132309
1.111607404582385e-8,3.553389844229167e-15,0.0,0.0,0.0,0.0,0.0,0.0,515.1626852812415
1.213180816049837e-8,9.753523318115547e-16,0.0,0.0,0.0,0.0,0.0,0.0,541.5440231066169
1.0275264737666636e-8,9.159168088782635e-16,0.0,0.0,0.0,0.0,0.0,0.0,486.1005042795306
8.773799827994752e-9,1.879092798304464e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.18099574274635
1.1416151829712627e-8,1.003596754330897e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.48998796331387
9.126521839001145e-9,2.1529297304306465e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.021896187302
8.490095917655243e-9,1.5914374957850463e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.3825705738817
9.179727446957476e-9,1.8920709715304095e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.15964400035074
1.0303329669406979e-8,1.69931428658992e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.7979377582103
9.850114713175871e-9,3.099759569665335e-16,0.0,0.0,0.0,0.0,0.0,0.0,465.551144356873
1.031851553173258e-8,4.301679308955729e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.8902498869113
8.204763368661019e-9,3.066163555072975e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.3955637505851
9.391751080749136e-9,8.925335300350149e-16,0.0,0.0,0.0,0.0,0.0,0.0,423.55271746916185
1.0303399377384906e-8,2.6118858193712005e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.86540869460964
9.112822004532265e-9,4.385246024803851e-10,0.0,0.0,0.0,0.0,0.0,0.0,428.0401729374347
1.0831150525162015e-8,1.4036461377928651e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.1058603484764
9.31694064961708e-9,1.2708473762755642e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.55659639492535
1.0465448728728445e-8,3.781689649217409e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.0186648855891
8.00041628526278e-9,1.0226715417999728e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.43320446490463
7.826166515747782e-9,5.542657958655781e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.6304383877118
8.007656240630944e-9,1.7765526658224135e-15,0.0,0.0,0.0,0.0,0.0,0.0,421.8759761697652
1.0780474548778747e-8,6.0420969143874815e-9,0.0,0.0,0.0,0.0,0.0,0.0,488.9032623391763
8.892422312812426e-9,1.4964509382929857e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.02088685497
1.062099721845985e-8,6.274262697445185e-17,0.0,0.0,0.0,0.0,0.0,0.0,478.42836242049293
