mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.441978640407458e-9,2.18564012887517e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.1071895749799
9.892341104847536e-9,9.554266552274462e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.1995898660827
8.94673963312905e-9,2.609415924054326e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.19130398869754
8.292129255326504e-9,1.227359025671642e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.0891786102048
1.0781284306996661e-8,8.600378172600087e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.0806955554142
9.67790604820877e-9,2.1128898862473035e-14,0.0,0.0,0.0,0.0,0.0,0.0,438.4890715946161
9.021246013978695e-9,8.260397312479199e-17,0.0,0.0,0.0,0.0,0.0,0.0,481.94128129606605
8.998741673136844e-9,2.6395852830653523e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.18020951409574
9.868722218930787e-9,1.6384170340818258e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.9084973340879
9.14272217917375e-9,1.8138731454803207e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.4732939614219
1.20762415017153e-8,1.0646394244375145e-15,0.0,0.0,0.0,0.0,0.0,0.0,545.205437938545
1.2273634501688599e-8,1.0384246663162004e-8,0.0,0.0,0.0,0.0,0.0,0.0,549.720459555597
1.1811484094166914e-8,1.2214413230177017e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.4679570175093
8.060401890096287e-9,1.4257806024881484e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.4440685050052
1.1155010501132226e-8,2.7853502762865423e-16,0.0,0.0,0.0,0.0,0.0,0.0,516.5063918225994
9.549854756621482e-9,1.8146942451337028e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.2528475461677
1.1743059204880798e-8,5.927502839209172e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.0956472095374
9.057466265714741e-9,1.0957226885758414e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.2438307812324
9.03197390687555e-9,2.8670832942372673e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.34061823895763
1.084044708455657e-8,1.1286888691623377e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.36974336799335
9.565546361790568e-9,4.405242152008774e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.1691693006744
1.0684792778068318e-8,7.863938087317631e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.4052105909662
8.240167315216719e-9,1.0059393516057664e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.93770765435875
8.143738606276823e-9,2.9379168781241595e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.31801138426994
8.660036141103262e-9,1.2464833609841355e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.4758366098557
1.0059697374845696e-8,1.5167297962326617e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.707108476392
1.0747276932297076e-8,3.7466950967747693e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.3045208962743
1.1031651021767238e-8,1.9278601751697547e-16,0.0,0.0,0.0,0.0,0.0,0.0,485.9314583167835
7.488711668333515e-9,1.3967506222573468e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.12907179144224
9.873290096230298e-9,5.150383404384788e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.1720369003407
1.1044840207924156e-8,7.199305492063456e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.1625809061152
1.1244061950235662e-8,5.992270364942316e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.3876585195568
9.395488435703209e-9,1.0086709676432924e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.7173561335012
1.0867630069843302e-8,9.567010838046365e-16,0.0,0.0,0.0,0.0,0.0,0.0,540.8939383049757
1.1159246660498352e-8,1.1343388941118558e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.77990843834834
1.2709323788574295e-8,3.051642374235877e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.5284494789912
1.122203504176748e-8,7.259070454092516e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.1735894869091
1.0562717228714201e-8,2.329813689928434e-9,0.0,0.0,0.0,0.0,0.0,0.0,461.6054823260435
1.1448688392869292e-8,8.810662618134644e-15,0.0,0.0,0.0,0.0,0.0,0.0,537.7374719143644
9.85182737103035e-9,9.295403944041607e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.05722607759634
1.1511216710762095e-8,1.6854540335496865e-14,0.0,0.0,0.0,0.0,0.0,0.0,509.437299811746
9.910428991539102e-9,1.4504074110309482e-15,0.0,0.0,0.0,0.0,0.0,0.0,443.59562938435727
1.2572600057940458e-8,1.88112808839676e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.3688538501632
1.14266018246642e-8,8.56895310038837e-8,0.0,0.0,0.0,0.0,0.0,0.0,524.5224020268322
7.052214581501876e-9,1.1650587546234337e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.1639641998119
7.627723677070608e-9,1.0351201656980756e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.03073325311567
9.31049139467287e-9,6.7002501451195e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.4967511972693
7.983014728804388e-9,9.15403208998921e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.87138205685824
9.711740492980336e-9,5.501450120010847e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.39784818292264
9.731541502988602e-9,6.439784114026298e-16,0.0,0.0,0.0,0.0,0.0,0.0,502.52619971454465
1.0898239894390536e-8,1.05801561895659e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.2979925115178
9.3243530915525e-9,2.358236550522042e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.0796724080784
7.853896527602511e-9,3.900013436635147e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6186406775247
1.1522050990158937e-8,3.7925330935724895e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.3076651959846
9.030154733377145e-9,4.754691724243602e-15,0.0,0.0,0.0,0.0,0.0,0.0,444.86498615971243
1.222558486943997e-8,3.4903739915889887e-14,0.0,0.0,0.0,0.0,0.0,0.0,521.299327773899
7.023832364357467e-9,1.611989721421158e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.2370118807618
8.35223274115132e-9,1.0743035956698213e-16,0.0,0.0,0.0,0.0,0.0,0.0,457.6636763403035
9.183081706047304e-9,4.253861186343667e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.5237341311314
9.191067385628884e-9,5.4378503506351886e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.8140342191223
9.650441985548196e-9,5.687162717933342e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.0030040109848
1.1127577128952294e-8,4.095888313303365e-9,0.0,0.0,0.0,0.0,0.0,0.0,521.6228991139907
9.799101519660607e-9,1.1118444425640629e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.56988259402596
1.0459133956678221e-8,3.569096464148694e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.02794109542765
9.167259787820929e-9,6.940825811887212e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.00975719728285
7.206690968078962e-9,4.2273242748659e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.0840201768757
1.0915713930230741e-8,8.533810763155021e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.6332935896204
9.015537753086803e-9,7.607090116637844e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.8443735513614
1.1228078744226234e-8,6.733961419050273e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.3962929595867
1.0624290555799524e-8,1.16402931210497e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.5842883212068
9.300953037929065e-9,4.7622473688295846e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.8686116987524
8.836202598697851e-9,2.633767872407347e-16,0.0,0.0,0.0,0.0,0.0,0.0,426.6465829499738
9.490329246303208e-9,2.22152757223127e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.51755803088895
1.0502063144379552e-8,3.3533850936961736e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.5453564592742
1.0286294469860374e-8,4.383227579173618e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.5778350256449
7.25374332189126e-9,2.7168396382309266e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2522571488612
1.0204920961350336e-8,5.209924793298853e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.48938982522304
9.946106385711844e-9,2.5237707847090567e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.6687458259719
9.707373652349899e-9,1.2320242438687663e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.0291896348889
1.2051270200697497e-8,2.278691123811556e-8,0.0,0.0,0.0,0.0,0.0,0.0,542.8842964819806
6.56232488879577e-9,1.5979740613181437e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.4915975361641
1.0713600459655726e-8,2.60591584741478e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.9738979727555
1.1227263788270863e-8,7.80034001496867e-15,0.0,0.0,0.0,0.0,0.0,0.0,530.3439011451306
1.199700218962128e-8,2.9760732568220065e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.893210495391
8.75546863307899e-9,1.873731022403735e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.3291273032489
8.01122443743492e-9,9.256771653633694e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.845851741503
1.0053588385762658e-8,1.0682171738877723e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.6465808506789
1.1086259501316176e-8,8.142301411516933e-8,0.0,0.0,0.0,0.0,0.0,0.0,521.7964819801726
9.850449665380006e-9,1.7084780876795955e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.2037938464305
9.456715035063951e-9,3.316238119920011e-16,0.0,0.0,0.0,0.0,0.0,0.0,482.1516541561572
1.0536960574854413e-8,3.936889275101027e-15,0.0,0.0,0.0,0.0,0.0,0.0,517.436561675975
1.007195525478372e-8,5.399482253967119e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.5216881051075
7.381371202519845e-9,1.1623133405450546e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.5962934785448
8.459855422935585e-9,1.0945798532310748e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.8822774299588
1.0309582015585484e-8,1.4738075331110757e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.6858264728643
8.62263171722178e-9,2.738509163620141e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.9122906467419
8.139980451678414e-9,1.215773058506463e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.4464179983944
9.31215459091623e-9,2.665943352967463e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.652822798972
7.7109752389509e-9,5.7350188528054733e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.9906941928775
8.707647764162623e-9,1.3952798932527449e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.754282233716
