mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.168688277904693e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.861568041092
1.0631193684288043e-8,9.711401670377118e-9,0.0,0.0,0.0,0.0,0.0,0.0,501.35561041283177
1.1033445218031353e-8,1.889002699829058e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.210291975025
7.145451399164224e-9,3.267291062836352e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.3192738915401
1.0455923233948936e-8,2.78974173650743e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.8700115776552
9.83381678106997e-9,3.4902372680863115e-17,0.0,0.0,0.0,0.0,0.0,0.0,481.768729045103
1.1731299206419329e-8,2.0379117942610068e-14,0.0,0.0,0.0,0.0,0.0,0.0,523.6583043839092
8.952543639791936e-9,4.8464820212293866e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.11146120606605
1.0579340606058996e-8,1.1602505289156103e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.07882418752376
1.0136636152251768e-8,1.8566417232020773e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.97882178142413
1.0139315374035487e-8,9.331181086525103e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.31874538326616
9.012688784099576e-9,7.397386938003237e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.7113871167372
8.395524048762506e-9,2.1521388000236928e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.5386882907721
9.756098961250157e-9,4.5301781521795344e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.55590920763245
8.677092152609738e-9,1.656062657129173e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.47750746841837
9.90910207387217e-9,6.465934494041398e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.704068155351
1.0657556883120155e-8,2.905374896454064e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.48994849121596
1.0656109888779786e-8,2.2599322699410536e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.202328538514
1.0248772148040671e-8,6.949236727618719e-16,0.0,0.0,0.0,0.0,0.0,0.0,494.2113195391796
9.146717749648545e-9,1.5664139572190844e-16,0.0,0.0,0.0,0.0,0.0,0.0,456.20521000946206
1.0885839530630841e-8,1.762976086120637e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.31924684334
8.797712071227854e-9,5.689194292496333e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.7013110692273
9.662324384964642e-9,6.433667550304149e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.1069454938066
8.59705199777545e-9,5.969188535072284e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.80422073730387
9.808149307932644e-9,1.7797454053085773e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.57800835920295
8.588095713697297e-9,2.898811690387386e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.1373239914452
1.1123963862084983e-8,1.4235254482618333e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.8624950259217
8.612299371388164e-9,1.3228792615656887e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.26555294926754
1.1244490293621262e-8,2.5507059964982406e-16,0.0,0.0,0.0,0.0,0.0,0.0,527.540192757979
7.863406818780656e-9,1.60406654173606e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.35125876011693
8.841635009087441e-9,2.3184676702323663e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.3184532018181
9.252562128637226e-9,1.4965294644176537e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.77780362683836
8.66585098731891e-9,1.6804497738181804e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.657711696564
9.101655916052597e-9,4.779584263460731e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.34787061660904
1.1459858046509956e-8,2.9221287196299753e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.48680994329095
9.555244018777776e-9,1.498551788749172e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.4137912713601
6.081236784667442e-9,1.513300380487326e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.108262041582
9.377550295894784e-9,2.0545283358575563e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.6323995878761
7.098780839784102e-9,8.456800260892811e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.037467164855
8.346008408879182e-9,4.83374328692437e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.6944759537397
7.638230074584546e-9,1.2925370861632968e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.9631682809978
1.0868375728799162e-8,3.6510742089774665e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.23131991702775
9.670892523360374e-9,1.3411975270220451e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.79630690657723
1.056439754054563e-8,9.129604061104496e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.4711569078338
1.0657588135432705e-8,3.5937154524353136e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.69009697774925
1.0354371132177882e-8,4.7307744823890086e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.82729119728435
9.855451957088824e-9,1.9496679307111403e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.63379418699765
8.577642794449308e-9,2.5846369641963075e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.9244656371986
8.119300466820912e-9,3.7138312879517965e-16,0.0,0.0,0.0,0.0,0.0,0.0,414.4872339226695
1.0043212262574611e-8,7.927774657095715e-16,0.0,0.0,0.0,0.0,0.0,0.0,480.62722541324047
8.068747181916103e-9,6.391721414123575e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.5237176824278
7.52796997673499e-9,1.936649293215659e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.00022087199386
8.962281370900289e-9,2.4066156247494937e-15,0.0,0.0,0.0,0.0,0.0,0.0,444.52242374941886
9.970985469260116e-9,4.975292434100348e-9,0.0,0.0,0.0,0.0,0.0,0.0,463.81321474392286
9.44540923755971e-9,1.4967798771853522e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.27891125209203
1.0165444583782504e-8,2.093201299425102e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.7561558731189
1.008360642558348e-8,2.6175475802251992e-14,0.0,0.0,0.0,0.0,0.0,0.0,530.429277653518
1.0698577534544172e-8,1.7267637542892442e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.2566097880418
9.719551486084555e-9,1.6524719752391656e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.782010033422
1.2710700404846457e-8,4.582824195102652e-15,0.0,0.0,0.0,0.0,0.0,0.0,556.5063618436952
9.57839954271139e-9,2.050239500942525e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.1368490213757
1.0358926836713747e-8,7.043419425617965e-8,0.0,0.0,0.0,0.0,0.0,0.0,556.9316485405311
1.1064294413461724e-8,1.394473724468244e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.88251314675165
1.1013459518083718e-8,8.561507310799379e-18,0.0,0.0,0.0,0.0,0.0,0.0,515.9904094428346
1.0097894454054647e-8,1.7006534061108878e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.0009388343159
9.59616642698443e-9,1.1217912999047466e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.31535601634516
8.526445305780251e-9,1.6975363035504804e-15,0.0,0.0,0.0,0.0,0.0,0.0,427.4691214563883
9.862269158606746e-9,6.215663139051485e-17,0.0,0.0,0.0,0.0,0.0,0.0,505.6518922282853
1.0479965362539247e-8,4.720549946438292e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.5537871368906
7.264507683436508e-9,1.701207577937512e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.2633806508605
8.891065488210542e-9,1.6877517195625628e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.22561727976415
1.0471533217183543e-8,1.9664007333497123e-8,0.0,0.0,0.0,0.0,0.0,0.0,534.1751359830314
1.2293856826069573e-8,2.7089799727509924e-15,0.0,0.0,0.0,0.0,0.0,0.0,550.8833368710881
8.190037631323594e-9,8.31906391971311e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.99417738666136
9.267459329902948e-9,1.9445731429287697e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.9737193056027
7.332559922191823e-9,1.197656755373487e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.1224209092579
