mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.200072112508482e-8,3.55719314965977e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.18786354919195
8.855842639961515e-9,6.170025672377094e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.09495676602944
1.0399916650338356e-8,1.1103783741124505e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.1361796349854
8.11229257058451e-9,6.452749380059988e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6926795520586
1.0873457325177435e-8,6.015422318528889e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.71404178393254
8.895739042065585e-9,5.775163703860988e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.3161304597755
1.2497201203594e-8,5.189770787933902e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.1409937103969
8.693269269955424e-9,5.609857798955768e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.790760117462
9.011987472684765e-9,7.771507199098749e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.40558739319874
1.1060396404876852e-8,6.389900094957085e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.69708107597046
1.0772840132003403e-8,7.853732129251221e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.50202007832195
9.692964285533028e-9,6.546781104478283e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.1321469124839
6.966574287860416e-9,8.354629099239213e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.10496303816086
8.96597779700006e-9,5.322213896773946e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.1965918408923
1.2247112648687967e-8,5.309295669885551e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.58627821121667
1.1231163622132472e-8,3.687517423523099e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.699759291343
1.0752914556813292e-8,4.851804039044442e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9165381260655
9.73785068246909e-9,7.058238051593354e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.49832858709766
9.074162369626593e-9,6.400447558579899e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.68453524117444
9.185271439769944e-9,5.248068395811865e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.21777509435617
7.19615232726691e-9,6.773739699994392e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.177968023525
1.1911142606034783e-8,2.4192031611848235e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.04130290798037
1.2075780122195586e-8,5.699339589140673e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.4872550212934
1.072563482530132e-8,6.462806121368442e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.35987609091296
1.545319223207716e-8,6.531541853004202e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.11818922659296
1.0429008140885097e-8,3.8612000917493856e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.981269466485
9.886034127914782e-9,5.306076180995379e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.36025618958035
7.679599347528388e-9,9.923616236120572e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0732601118791
9.3221494831896e-9,7.257359808998564e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.6913848147558
1.0082716507645836e-8,3.3287524564284254e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.38221988618875
1.0851725444056179e-8,5.924156284717479e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.2740931946138
1.0616655426224042e-8,9.060023645555743e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.6408792212445
8.407866053421136e-9,4.832467678077394e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.45474330558534
9.027961078502303e-9,8.817372705285419e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.09997495152584
1.3444591297102212e-8,4.4039328635734303e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.2554266541876
7.295223327328952e-9,7.443246425693364e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.0147410721437
9.096459270544656e-9,5.079210465563208e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.99007633331905
1.0768874364060296e-8,5.896011750411592e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.3619592055205
9.368718106813093e-9,4.924083870719601e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.37710694725894
8.775233428776453e-9,2.5252774255064703e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.16756732053875
6.655436441022743e-9,9.134505510113195e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.17015341104934
9.965364867596492e-9,6.654680488784437e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.1155643486909
