mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.180917931001567e-8,9.699993735517416e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.488584680008
7.772839593584427e-9,1.2552240522673082e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4129307791075
1.097796994006665e-8,5.927193526486447e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.379694318543
1.0125013471488235e-8,5.303336618251017e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.20693513819947
8.80440504758805e-9,8.232651274962291e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.17872057577586
1.2586263242901247e-8,3.6578497265638364e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.2138487571523
1.1385717811490941e-8,7.001245275507027e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.0862662400973
1.0381760879867813e-8,8.753688332645116e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.1579087988787
9.522786005748399e-9,1.5276066665388326e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.1384690029042
1.0355762822484158e-8,8.958071411647041e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.9023143179631
7.71932952303636e-9,8.215721224236561e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.31916212943327
1.2792353459077828e-8,3.276381306198299e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.9077312386775
8.893007238937543e-9,1.0165702080300308e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6748625999013
7.2805600310834005e-9,1.6367592584970416e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.1029216499106
9.225000350421706e-9,1.2105369948231107e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5323500887946
9.53566129213262e-9,1.2369188941648192e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.287976469874
9.613613746720548e-9,1.2325756951664704e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5550817301271
1.0938112274917233e-8,8.355507259451037e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.2229092186053
1.117211179880445e-8,5.913293277226767e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.97204874823126
1.006874900840433e-8,1.2220321832080263e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.2548638151252
1.1784435553476978e-8,2.4897446880637483e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.7247713662701
1.3543076779023623e-8,3.869083220353074e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.5581747023575
9.459827394991667e-9,1.1068875300791984e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.20401305173687
9.90286468814627e-9,1.2259734698297685e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.15007908912867
1.0852635518700068e-8,8.089395398585305e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.05069750054554
1.053907540559741e-8,5.144928643186248e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.25516316623884
1.0789193339091985e-8,8.613998179739086e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.7420918679177
1.0661750437369613e-8,9.791399368338318e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.0791435414161
1.1796895621007848e-8,2.689101876978263e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.7208694699058
1.1244412528217335e-8,7.823274637347613e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.2408702514086
8.777483787267417e-9,7.235673927209278e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.3088956900891
9.511999339111248e-9,6.726733812543988e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.393694312549
1.1507383485314358e-8,4.5318951146646377e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.891618592519
8.362488261538839e-9,4.814665923488099e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.11389586790153
1.0466416695007146e-8,5.729129584510411e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.9153846798105
1.1153718888905928e-8,8.995255382158033e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.3891196645508
