mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.0031445686265e-9,2.3396883751700378e-14,0.0,0.0,0.0,0.0,0.0,0.0,425.46443560413076
9.266023346480186e-9,1.4078932180689937e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.81459344764465
9.340598322159585e-9,5.205936492830705e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.6037682036112
1.0096354184951825e-8,7.174860343538529e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.27818633852485
9.370054452303053e-9,2.0570216576454228e-14,0.0,0.0,0.0,0.0,0.0,0.0,427.53288684284666
8.442099286368119e-9,2.8231594194229274e-15,0.0,0.0,0.0,0.0,0.0,0.0,418.9446833587997
1.0055211137635104e-8,1.1867955983821856e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.99753369561273
8.952760637344972e-9,4.833602377620829e-16,0.0,0.0,0.0,0.0,0.0,0.0,418.8719157742363
7.40592842326027e-9,3.3657267417531704e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.1801080060072
9.320598869728812e-9,1.228281989847904e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.42935335231465
9.992136032042282e-9,3.3633050426278216e-16,0.0,0.0,0.0,0.0,0.0,0.0,508.4523475565859
1.153962970902729e-8,2.746236321104411e-7,0.0,0.0,0.0,0.0,0.0,0.0,534.4724597526495
9.085978724130529e-9,2.2648196648949704e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.26543107430007
8.65627290772252e-9,2.929509522945157e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.41656335721393
1.090450473169444e-8,9.007269139090113e-9,0.0,0.0,0.0,0.0,0.0,0.0,489.31626610032947
7.69582257867466e-9,3.796574477146842e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.15231855811766
1.0934106554851984e-8,1.228885793222061e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.7356406840116
9.068619911529569e-9,9.409770357797884e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.77102045023645
1.1207168820751894e-8,1.9973456326810762e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.6843461839597
1.000979532342628e-8,2.360094550003785e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.086475229254
8.908210789327389e-9,1.8006670624239302e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.0563269961091
1.1583032971846894e-8,8.553761690421094e-8,0.0,0.0,0.0,0.0,0.0,0.0,520.5226104127862
1.2995026254695932e-8,8.304295961340854e-16,0.0,0.0,0.0,0.0,0.0,0.0,549.125038217011
8.504732082233844e-9,2.8435474062462276e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4262000661289
1.2215905022725142e-8,1.1286379969298162e-15,0.0,0.0,0.0,0.0,0.0,0.0,527.6955711142735
1.097083969436809e-8,1.6806903240503524e-9,0.0,0.0,0.0,0.0,0.0,0.0,487.8840022107902
8.605716109321146e-9,1.1278422080130883e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.9057616014138
9.486844260368815e-9,3.069331291325131e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.2360407293134
9.715291047895135e-9,3.059195271723096e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.12036998307855
1.0549402662792179e-8,2.540444265390179e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.9163014940118
1.047080798534222e-8,4.491685872676439e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.2196799922348
9.293274660619019e-9,3.1738598257004965e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.3378223236333
1.1191355423741586e-8,1.1431446265691739e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.61819404403946
1.2549587616516364e-8,3.406565247149067e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.8928239567437
8.232338833332362e-9,5.368165371196586e-16,0.0,0.0,0.0,0.0,0.0,0.0,431.5081120675624
9.07856046586957e-9,1.059604468218847e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.93060588632113
1.0798081715619008e-8,4.272643358975698e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.5382328655834
8.23819355537972e-9,2.580599715905927e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.0826784919491
1.1864689032196033e-8,6.034178751907522e-16,0.0,0.0,0.0,0.0,0.0,0.0,505.7711332245756
1.1916320275638355e-8,4.348074307879718e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.3187493324838
1.0390423839636927e-8,1.2031619355772177e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.07397321644305
1.2345162129779358e-8,4.30185510618432e-9,0.0,0.0,0.0,0.0,0.0,0.0,531.782734979389
1.1873506375010276e-8,2.4244466090088448e-15,0.0,0.0,0.0,0.0,0.0,0.0,532.3868265038469
7.833346657138605e-9,2.3332957321311685e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.08467321666075
9.873086759354267e-9,5.2962269800837e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.56189822554666
8.780489913236381e-9,8.835106700864725e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.1806254062086
1.1003339044268546e-8,3.003744911086194e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.430000772321
1.0966551353471141e-8,4.900155913843404e-16,0.0,0.0,0.0,0.0,0.0,0.0,486.83306446022067
8.270455138791163e-9,4.748913196395306e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.2927291933897
9.525749306595513e-9,7.139351346704271e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.2674867537884
1.1962683590085136e-8,8.479706459879539e-16,0.0,0.0,0.0,0.0,0.0,0.0,497.6403660307338
9.065211756755257e-9,4.226042236521144e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.96026276431587
7.561398067449929e-9,2.6950396573788535e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.8431750788835
9.270041100240497e-9,8.494671846334127e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.5787733587715
1.234424785057745e-8,1.894722626959166e-14,0.0,0.0,0.0,0.0,0.0,0.0,505.74844041522056
9.761430130333663e-9,2.435209722339124e-16,0.0,0.0,0.0,0.0,0.0,0.0,457.86060262893216
9.978963361927273e-9,9.676778572044621e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.1482575295773
1.2151033463689013e-8,6.316448685805575e-17,0.0,0.0,0.0,0.0,0.0,0.0,502.38349644316196
8.876895272333173e-9,1.1266264125666336e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.91066271296245
9.333055163086697e-9,1.781971809101019e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.8299741815932
9.638150282892887e-9,1.4284560318552382e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.4922313368622
9.854064663504779e-9,1.2929135037562284e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.26049358533214
7.138204487545801e-9,7.007878025502048e-9,0.0,0.0,0.0,0.0,0.0,0.0,401.0758011297199
8.7497443798352e-9,1.3204344538661558e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.7116007587594
8.118821623666366e-9,3.4092918174120226e-15,0.0,0.0,0.0,0.0,0.0,0.0,433.5396639032846
9.26637494241684e-9,1.6755364159897163e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.40902118881047
7.210196301737855e-9,8.108622462583503e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.7530209694573
1.0259129720812893e-8,1.434715416108825e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.7262222767449
8.828697852360929e-9,7.38905300862788e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.5751496166141
9.11241348830401e-9,1.5288921936173533e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.38098397864076
8.337081790292741e-9,6.974301479218234e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.5836940283142
7.221978401257966e-9,1.986014837251195e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.24515687385684
8.143142769409557e-9,1.3505500917553751e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.30475104593137
1.130751055993437e-8,3.187036723660733e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.4133615606131
8.555116871265758e-9,1.423423223319906e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.77598363557854
1.0444428396565013e-8,1.940736918834452e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.4080190584348
1.060354849227028e-8,2.556156072364955e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.36242789005564
1.013000701276138e-8,3.103409726210096e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.93346040786207
1.1000860492098854e-8,3.7309711663177814e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.38966038455544
1.1141039548890152e-8,2.698761949633609e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.09900605878994
1.1433192826669937e-8,2.3782027686470313e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.46276295296013
8.312329182003312e-9,1.8875957811145252e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.70443806643607
9.993052922807549e-9,4.309108458733782e-13,0.0,0.0,0.0,0.0,0.0,0.0,511.60426597762427
9.343809420599436e-9,8.172741443254726e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.7710338308725
9.171947589867012e-9,1.970294019347918e-8,0.0,0.0,0.0,0.0,0.0,0.0,516.0131145379648
1.1189626924059304e-8,4.9589390072116925e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.8968184483809
9.095808368787846e-9,1.8717568026459172e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.1713939324304
6.509656354562172e-9,1.3084082051576396e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.92399090453273
8.177144292598135e-9,6.00211771284611e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.83517926277443
9.666209354919491e-9,1.606609914430709e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.52673985502724
8.112646689869059e-9,6.221140818310343e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.4750954056583
9.946850788253612e-9,1.5605416586623761e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.37105140489
1.0447142293368938e-8,3.3583318401393583e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.69680173055195
7.983138651554282e-9,7.294002312608514e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.55465863846507
8.10417581011514e-9,2.4416237959098253e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.6851621342232
1.0765077557704266e-8,7.970186006141377e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.3000799106084
9.984442593995153e-9,8.310662165290118e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.8254949591767
8.29962698204671e-9,2.114731132971317e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.7300056900031
1.0494681646617573e-8,4.092142627780885e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.5283269783641
1.1002910708720086e-8,1.9572485760936146e-16,0.0,0.0,0.0,0.0,0.0,0.0,481.53451507989257
