mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.9399921606055105e-9,1.3803082800920302e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.43488667568795
1.1315237785727302e-8,4.2629586420025286e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1191288772176
9.530696294425724e-9,8.191185188535663e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.8087812465095
1.4027526404272164e-8,7.013158497184637e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.17863570873885
9.160603148844485e-9,1.4628995295950062e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0141984871118
9.058652977722632e-9,1.2616664830461444e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4784606750961
9.368692642517974e-9,1.1630690247326903e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8387946636764
1.0405710732697342e-8,9.805574718115405e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.112896258767
9.645039507032695e-9,8.655740233950449e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.8252912351549
9.765872138719114e-9,8.773350591566419e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.5558233484325
9.155473003561269e-9,1.0002083959637757e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8191988894839
1.1343735357909284e-8,7.857156793882134e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.1343829767933
1.2210049107504588e-8,1.1958842187937338e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.2699469733835
7.965970255185e-9,1.585485654931678e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0145569872698
8.947905867537202e-9,1.159056689320655e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.1366128263551
8.347109033063635e-9,8.635213814738004e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.6696982483976
1.0598785109745253e-8,8.373147451207982e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.85379629924046
9.625814681590751e-9,9.042678077465529e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.19864405011367
