mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.66403637304694e-9,1.437884132420583e-14,0.0,0.0,0.0,0.0,0.0,0.0,454.25000504541606
1.0876285672058568e-8,2.142842924701225e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.18066161407376
6.653560810267801e-9,9.42383453760285e-8,0.0,0.0,0.0,0.0,0.0,0.0,369.6964688899503
9.93055331677866e-9,2.8023746724751827e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.89633858820616
8.47911443126197e-9,2.338563056240956e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.8709353351618
1.051481701932655e-8,2.318655841912592e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.1635936514665
1.0887941031536065e-8,3.428368716682351e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.18715292926584
9.86927640286481e-9,6.747472879590634e-16,0.0,0.0,0.0,0.0,0.0,0.0,458.4846590213176
1.0612708862981415e-8,3.4233606665646073e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.7462566563049
1.0135982414948886e-8,6.049699669694832e-17,0.0,0.0,0.0,0.0,0.0,0.0,474.90336973911656
1.035350667550991e-8,1.0642198632456564e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.00569214341544
1.164095497856081e-8,5.404451325541598e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.12667629788933
1.0819304554840432e-8,1.040777171426073e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.3519292842871
1.2233763174811683e-8,1.3653211385043502e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.57189166316937
1.0586454189586783e-8,3.3523950726905164e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.42978312878535
1.0912403080411347e-8,2.921515570259294e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.3354541798193
9.024619268251825e-9,1.7109604987380388e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.5585470210359
1.026737085983304e-8,4.1020838382980976e-16,0.0,0.0,0.0,0.0,0.0,0.0,465.92224194151186
9.27776449620884e-9,2.7088939951456177e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.37391781645624
9.770850002834193e-9,2.8763174046573273e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.75753689263286
8.963785511512102e-9,3.1663352509570005e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.3395568645507
1.3275506232783795e-8,5.0949195990245686e-8,0.0,0.0,0.0,0.0,0.0,0.0,530.8666060415213
1.07619964377613e-8,2.723310646990587e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.9609754730368
8.36864793683944e-9,1.7405073851539065e-14,0.0,0.0,0.0,0.0,0.0,0.0,442.24302360666604
9.820288937893504e-9,1.2737531069952028e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.7080559604135
8.003581986226686e-9,3.622775287588346e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.97553663466135
1.0427211112032754e-8,1.4314723329622066e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.4790419945224
9.403300701374494e-9,3.948344117740793e-15,0.0,0.0,0.0,0.0,0.0,0.0,436.0561993013864
9.774455294265062e-9,9.051460112444003e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.6712417485106
8.767016006077566e-9,2.0748197624972392e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.40826555166507
8.298045692489768e-9,2.700404062816327e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.55310648679836
1.0370727652394836e-8,1.53232161771857e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.9061544631804
1.0250945976278255e-8,3.713342142284115e-16,0.0,0.0,0.0,0.0,0.0,0.0,520.6212561377279
1.0275233997934903e-8,2.823022554381629e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.4240540519956
7.810605229413533e-9,1.6440803581346708e-8,0.0,0.0,0.0,0.0,0.0,0.0,380.42413632193256
1.092369739781127e-8,4.367456164480125e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.74068631457726
1.1623238463956881e-8,3.113348041444643e-13,0.0,0.0,0.0,0.0,0.0,0.0,504.9883532833261
9.401556777670964e-9,3.520467332347688e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.0358721969204
9.12726197784454e-9,1.8813064281618437e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.946716668352
1.004062128210743e-8,6.146122159492702e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.23825901417115
8.461600190545468e-9,2.0725044451274404e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.9735431444481
8.454072056520334e-9,5.263034430966535e-15,0.0,0.0,0.0,0.0,0.0,0.0,432.65157533428885
1.0280700276110585e-8,1.318071878728629e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.1570860839862
9.351914187414785e-9,2.1727165461110545e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.76983342314065
9.234843536937104e-9,2.318247386405728e-17,0.0,0.0,0.0,0.0,0.0,0.0,447.4358202734505
8.78434660107666e-9,5.2256362354271965e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.6133885018644
9.420642844717017e-9,1.9326609923902554e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.27749369219725
9.342534039997922e-9,3.604975214800499e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.2210688217103
7.985975580710797e-9,2.5694180656050193e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.9876452776185
9.130209605195406e-9,3.5108833363970014e-15,0.0,0.0,0.0,0.0,0.0,0.0,442.8126430081953
9.815819316077839e-9,6.0218716281109e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.95157496818365
8.13362639896106e-9,1.8528348263961478e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.1178333094243
1.0538018680728607e-8,3.7132969539204166e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.6394063734159
9.483016889960297e-9,1.3470321747137294e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.10354250879675
7.922984849009377e-9,2.260901491549732e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.402831764619
9.401643537657177e-9,1.775070081674883e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.4941835296337
1.017363292811352e-8,6.065285837226494e-17,0.0,0.0,0.0,0.0,0.0,0.0,481.1670736275714
9.757560666055568e-9,1.6833870569696094e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.4126356226643
1.0910819097164964e-8,2.6113687008072536e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.34922473864765
7.630077284963452e-9,5.504905166868641e-15,0.0,0.0,0.0,0.0,0.0,0.0,405.59311421850464
1.0022223018296455e-8,1.666294373537021e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.1847221645079
9.847587320353708e-9,1.0276307747614774e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.15445631236975
9.906781526840183e-9,1.435090231270554e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.8288516747514
1.0819266339390182e-8,2.499786066983107e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.49252480801636
9.815299209310996e-9,1.6876276114729924e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.5101765953674
1.0077817131332985e-8,8.354039430850261e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.73584754323235
1.0069886553427259e-8,6.84677411546177e-16,0.0,0.0,0.0,0.0,0.0,0.0,473.3185219184138
9.786895674125152e-9,1.0860295052812367e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.2632046720215
1.0332934161878448e-8,2.7392934704066188e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.560860282196
9.132789676044837e-9,5.566443714490133e-9,0.0,0.0,0.0,0.0,0.0,0.0,435.9325947322275
9.962474529450582e-9,6.978983074006881e-15,0.0,0.0,0.0,0.0,0.0,0.0,443.7779225964963
8.837214838743066e-9,2.2760478216334722e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.9359763205987
9.501622304289132e-9,1.2083265478690639e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.5314047027221
1.122306352060637e-8,6.215108291178605e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.7566599635346
9.476109900637644e-9,3.9145146769596504e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.4871765687867
8.947157060297295e-9,1.446793512351547e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.5378359221269
9.168082517922161e-9,3.770518159509043e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.0457687594261
9.851906957208765e-9,1.1969763165667514e-16,0.0,0.0,0.0,0.0,0.0,0.0,466.84976648588923
1.1193158358862e-8,1.599824941339851e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.3341670801783
1.1789192691282665e-8,2.8261903450568246e-15,0.0,0.0,0.0,0.0,0.0,0.0,528.3617755866753
1.0116777437754622e-8,1.630993136439055e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.3371814178813
8.747877091051759e-9,1.5706836213741416e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.7232326737616
9.43204632367379e-9,4.64624079120384e-9,0.0,0.0,0.0,0.0,0.0,0.0,446.91394086532836
8.587555859328546e-9,1.064820960022329e-15,0.0,0.0,0.0,0.0,0.0,0.0,439.7981351229465
9.477539458909599e-9,1.130418603790392e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.0109074206015
9.206573057336417e-9,1.5053403039515958e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.8373521000834
1.0042895675427742e-8,1.65083343839069e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.50931538907986
9.480988485396012e-9,7.020876426408228e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.6719932969753
9.022445585798925e-9,2.4535322704621054e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.53471396528244
9.930651769688337e-9,5.26789800982798e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.150255200766
9.007324317110112e-9,2.5873932251009343e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.87316926050113
9.203147905470877e-9,5.4174198295406396e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.4515634191074
9.214157926277945e-9,5.4820161935148765e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.5357443181738
7.584437904446924e-9,1.344871565703541e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.5491625448286
1.0311757792549067e-8,4.358274772410377e-7,0.0,0.0,0.0,0.0,0.0,0.0,540.6077561733196
8.62805263167747e-9,6.051629096390993e-14,0.0,0.0,0.0,0.0,0.0,0.0,422.01355377818766
1.125255915349921e-8,5.773930202477605e-16,0.0,0.0,0.0,0.0,0.0,0.0,489.94073854484736
1.1414855960295955e-8,1.858069972234292e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.4179660238874
8.052190886058714e-9,5.862205478052812e-16,0.0,0.0,0.0,0.0,0.0,0.0,410.51000352700953
9.968803308181587e-9,1.6561055137220852e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.7015728160029
