mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.106557365301082e-9,5.634447400704112e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.048404711697
9.455341984187679e-9,1.948358822374059e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.00996683369846
1.0453806778835454e-8,1.885841169830721e-16,0.0,0.0,0.0,0.0,0.0,0.0,539.4082298736282
9.613815677387518e-9,2.458052021568664e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.89529661829977
7.778944304725797e-9,2.435801442089527e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.12564815202836
7.698481773739848e-9,4.206209716110492e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.3267764441405
1.0867238737302873e-8,2.6877879674696715e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.653725248276
1.0164049686392537e-8,1.6386840490419603e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.50056261413306
1.0868235277159074e-8,1.7550542032791376e-15,0.0,0.0,0.0,0.0,0.0,0.0,515.2058969290249
1.0675785232290332e-8,1.9702292165097622e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.8768199238527
9.077804142172615e-9,1.0262506694766351e-15,0.0,0.0,0.0,0.0,0.0,0.0,430.7302338405151
1.182459194750945e-8,6.343566415636661e-8,0.0,0.0,0.0,0.0,0.0,0.0,531.4898463544845
1.1988510651034511e-8,1.1257174531357151e-15,0.0,0.0,0.0,0.0,0.0,0.0,528.1831474791991
1.009735617179749e-8,2.4245775517389997e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.98092706653676
9.870506511692876e-9,3.883630248980016e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.6456539776544
1.0346205899656437e-8,1.5655104894638662e-14,0.0,0.0,0.0,0.0,0.0,0.0,527.7163996447051
1.0198138935616827e-8,3.449233516267229e-16,0.0,0.0,0.0,0.0,0.0,0.0,483.38868786585147
1.1541406412345546e-8,3.734170590568296e-16,0.0,0.0,0.0,0.0,0.0,0.0,515.4243333446476
8.03090548146109e-9,1.4026428139689756e-16,0.0,0.0,0.0,0.0,0.0,0.0,391.419327030655
7.664628434822157e-9,1.4269403768456663e-14,0.0,0.0,0.0,0.0,0.0,0.0,393.71450950074035
1.0626616641136952e-8,1.1164676004309383e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.35987752692773
1.0850447138602241e-8,3.5247836697026284e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.3316900903586
1.1358452496916757e-8,5.483746090169931e-16,0.0,0.0,0.0,0.0,0.0,0.0,528.9772178782893
1.1124082227014738e-8,1.2117004613634475e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.8203093531731
7.628158899483108e-9,2.4304288843662333e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.13679924956335
1.1009578231102335e-8,4.478533498220321e-16,0.0,0.0,0.0,0.0,0.0,0.0,523.8071191494282
9.39205576492792e-9,7.480728118089265e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.147136636828
1.0160730266447893e-8,2.1712254985719116e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.67124004460607
1.0682288749263751e-8,8.768684944672955e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.79952206760674
9.600811864356239e-9,4.261170289325202e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.5400422393719
1.0805041478051168e-8,3.77424218886221e-17,0.0,0.0,0.0,0.0,0.0,0.0,487.7210172065453
1.072691927634576e-8,2.0996619129240044e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.77834764964416
8.348029516069177e-9,2.9489199120433673e-15,0.0,0.0,0.0,0.0,0.0,0.0,433.8958703197942
9.359108474873907e-9,6.948198202477509e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.03496305325905
1.2123465932172264e-8,2.2490737200584643e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.90118870426227
1.0357548693964332e-8,2.9200689637731315e-15,0.0,0.0,0.0,0.0,0.0,0.0,547.1855402594051
1.1347291432510333e-8,1.3256224948794349e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.3848506550315
1.0056992603966776e-8,1.398653153765155e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.764967555143
1.0829596573482569e-8,5.9020481070756114e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.19106145774583
1.0481067303588116e-8,1.722012762198456e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.9949622190788
9.274091540767942e-9,6.212077581530913e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.5315089126052
1.0236294352541173e-8,2.0252943600443265e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.0143026827467
1.1047444165706116e-8,1.9227425508246505e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.2112832598468
1.1531986049033497e-8,5.057663644805621e-16,0.0,0.0,0.0,0.0,0.0,0.0,508.09471126998307
8.946976292389291e-9,4.1689709128962896e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.04455565541537
9.528263048476844e-9,1.7069040508857017e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.67848830558046
7.819619119559317e-9,3.1206693838883235e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.00371003732926
