mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0346486847949538e-8,1.9330530606834647e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.19313899957456
1.044415616491162e-8,4.1468133329337615e-18,0.0,0.0,0.0,0.0,0.0,0.0,527.3731888538887
1.1228468061509246e-8,8.76700330536371e-8,0.0,0.0,0.0,0.0,0.0,0.0,539.8868723355874
1.0645267855360492e-8,8.770910837032607e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.154593267946
1.1413926009439757e-8,4.987639089522944e-17,0.0,0.0,0.0,0.0,0.0,0.0,519.8195007092099
8.05657584145512e-9,1.8280287504832726e-8,0.0,0.0,0.0,0.0,0.0,0.0,401.1603027513326
9.593351831189098e-9,1.0335269601555388e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.524102352711
8.223531599228672e-9,5.021556728798513e-17,0.0,0.0,0.0,0.0,0.0,0.0,473.58318417677856
9.091496980477626e-9,1.360598943746525e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.33299867854214
1.0805103554997068e-8,4.394806191595543e-16,0.0,0.0,0.0,0.0,0.0,0.0,519.8940912115467
9.846326174273895e-9,6.658954315640097e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.0103220506339
1.1001294113478878e-8,4.330108408868553e-9,0.0,0.0,0.0,0.0,0.0,0.0,462.14103929755584
7.633924153611248e-9,1.9113022633657155e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.03881360814876
9.397214758256425e-9,1.0949123156770095e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.5709224391426
1.1247188445759566e-8,3.251627506223761e-13,0.0,0.0,0.0,0.0,0.0,0.0,498.9294725473852
9.127505840010986e-9,1.1951280510393111e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.80791956813005
1.0577937371817249e-8,7.75418489201397e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.1428574661521
1.1163504886442425e-8,9.76235231601054e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.60129794846443
7.526607603761512e-9,3.638486392367559e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.69700465296694
8.99523412245844e-9,4.654378951704616e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.8344168515888
9.573575246687934e-9,1.6499014588764161e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.2465475537444
1.3419291760590826e-8,5.850416277432761e-15,0.0,0.0,0.0,0.0,0.0,0.0,532.825639510886
9.984307978149692e-9,3.84481326016089e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.33293948529564
1.0593894622386695e-8,1.3043241064975196e-16,0.0,0.0,0.0,0.0,0.0,0.0,480.5378507374108
1.3089389876418736e-8,1.7389971689157859e-7,0.0,0.0,0.0,0.0,0.0,0.0,534.9349693937584
1.0435968977993646e-8,5.582235235704498e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.5419752187496
1.068312837807915e-8,1.5552664047466917e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.0342894626581
1.1458409931613739e-8,2.0030966823374466e-7,0.0,0.0,0.0,0.0,0.0,0.0,536.476894824155
9.707214198872992e-9,6.240711087588652e-16,0.0,0.0,0.0,0.0,0.0,0.0,503.2437272893547
8.95144523728804e-9,1.0901833526892458e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.5453488837406
1.1755003718004107e-8,7.786682405865645e-15,0.0,0.0,0.0,0.0,0.0,0.0,521.1635750270997
1.0852179644339234e-8,3.3815567745022255e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.8545237408298
7.501745624352834e-9,2.1488898464736945e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.13500009685697
9.572819822754724e-9,1.5975512517590783e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.27527389965496
1.105920935382123e-8,9.381037531071775e-16,0.0,0.0,0.0,0.0,0.0,0.0,505.08041753324176
1.0221836939517271e-8,1.2245064490180546e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.04437678856743
1.0122054095089823e-8,6.477168785444308e-16,0.0,0.0,0.0,0.0,0.0,0.0,484.6635665334791
9.87662812802247e-9,2.8158009632759136e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.29609843271874
1.0037773498537565e-8,3.915212540837954e-16,0.0,0.0,0.0,0.0,0.0,0.0,508.80285051163685
9.89082586176706e-9,6.018693307686493e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.7023284928596
9.59585975698563e-9,7.712770682304808e-16,0.0,0.0,0.0,0.0,0.0,0.0,459.0251844880488
8.864472743494891e-9,1.6175370112099826e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.4454003736758
8.312547753187008e-9,3.762700853569712e-9,0.0,0.0,0.0,0.0,0.0,0.0,428.1485113675543
8.13660589676522e-9,1.8533322177127754e-16,0.0,0.0,0.0,0.0,0.0,0.0,434.3096314947875
1.0286203038608617e-8,3.587778653440484e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.85801243847925
8.513645748403142e-9,1.1351332545974747e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.49798956916527
8.463175212343332e-9,2.157833850235732e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.5809487356436
1.1395994979400021e-8,2.818256283794639e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.22983030417635
1.0175264327216358e-8,7.571449113108191e-16,0.0,0.0,0.0,0.0,0.0,0.0,465.946900625578
9.548858969024604e-9,6.838181451319831e-16,0.0,0.0,0.0,0.0,0.0,0.0,463.5757598973637
9.656919015907336e-9,4.746641696383707e-16,0.0,0.0,0.0,0.0,0.0,0.0,490.6378184728213
1.0529051003498596e-8,2.027336711018735e-16,0.0,0.0,0.0,0.0,0.0,0.0,492.0757462255884
7.30592146281137e-9,4.3636646591930537e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.15113994745855
