1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1711273842135711e-8,0.0,1.2185687123350192e-8,1.0094847826840897e-8,9.107612946920214e-9,0.0,8.209653955668459e-9,1.010140282448466e-8,9.157081567784144e-9,9.392919408768261e-9,1.2155707625937746e-8,9.096819636108957e-9,1.0527281232256766e-8,8.253929948738396e-9,9.860637411398365e-9,8.121664236620747e-9,0.0,0.0,1.0959978484346161e-8,1.4347207376480785e-8,1.2490368775403941e-8,8.474855784258624e-9,1.3294897754882436e-8,0.0,1.153362581441663e-8,1.042786430834678e-8,7.52497997226474e-9,9.73394160479753e-9,0.0,0.0,0.0,8.778763335666553e-9,1.2280827902899942e-8,1.3415675088175642e-8,9.474981255871117e-9,9.36259596387477e-9,1.1687959817374833e-8,1.065300895921688e-8,1.096818185733114e-8,1.1712520068430483e-8,0.0,9.628885121130846e-9,9.558059508213756e-9,9.856525774928038e-9,8.53866295660066e-9,8.485266140959474e-9,0.0,1.2190577334261411e-8,1.07483721030032e-8,6.896213429940683e-9,1.1278714179971292e-8,0.0,8.386345110359675e-9,7.051014291594469e-9,9.72544753766048e-9,1.145531173808507e-8,1.3065609902610627e-8,0.0,1.2883544193053231e-8,0.0,7.72754545927033e-9,7.686787555648746e-9,1.4684810649711354e-8,0.0,0.0,7.867397646864374e-9,9.540802761317038e-9,0.0,8.588655233289407e-9,1.123942060104503e-8,9.390013578593358e-9,1.0255034933724019e-8,8.676929377116445e-9,0.0,6.277102560275938e-9,1.2794490471316804e-8,1.0311021447039519e-8,9.056744159925401e-9,1.0928875154375513e-8,0.0,7.74950403451914e-9,0.0,1.108825256117823e-8,0.0,9.367164998732452e-9,0.0,1.1037004149996895e-8,9.519374903246348e-9,1.0833881110440222e-8,9.932704266985222e-9,7.615599926169609e-9,9.610811992135055e-9,1.302609900857925e-8,1.2959795310269013e-8,1.1890127203336438e-8,6.7120303330874715e-9,0.0,8.86081713871968e-9,1.198616417272151e-8,1.393370711889505e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.964838496385114,0.0,1.102613456743299,1.06409089636682,1.3162877139291926,0.0,0.9594321230554331,1.0,1.440065239761306,1.0136154936284103,1.099841179043724,0.9494421449582151,1.0335210599611566,1.1873293383444428,1.3100020863310495,1.1173485935120449,0.0,0.0,1.2160819884211556,1.2807315821530996,0.9978491133496104,1.0269451658299213,1.0,0.0,1.2146540137385111,1.0,0.9158831526771666,0.9458829190233234,0.0,0.0,0.0,1.1055766804044551,1.0,0.9851433982876878,0.996614325815709,1.0371630258624203,1.0,0.9697629278013743,1.3313202388480427,0.9812885860032049,0.0,1.0284447935080419,1.3551825816812757,1.0,0.7208178331332336,1.1101641433532752,0.0,0.982258093188088,1.0304831657731337,1.2382230255987359,1.0,0.0,1.1579633360438524,1.1238719781253883,1.205559714583201,1.2325785497500175,0.926965020322781,0.0,1.2755698314496051,0.0,1.287914313603685,1.0,0.8406182146214336,0.0,0.0,0.8942178148343611,1.0931054973169618,0.0,1.410335276092231,1.0880387251811414,1.0,1.020818631318899,1.0782781043066043,0.0,1.6586201376444587,1.0,0.857365425410524,1.0,1.0339033579100416,0.0,1.329132448514563,0.0,1.4709549865262963,0.0,1.239249451957566,0.0,1.1408892361068723,1.0255040548995977,1.4236775814544953,1.0,1.0950466337671738,1.601596689071241,1.1517075951400886,1.0,1.1396157374751463,1.2204038728254416,0.0,1.0727541718107885,1.146028997327087,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.902430243994409e-7,0.0,4.198788526069244e-7,2.3865133776275694e-7,2.2744207424678324e-7,0.0,3.966208092238297e-7,2.9823262890442133e-7,2.9599775442662245e-7,2.492187241915944e-7,3.5669598720981537e-7,2.63560800117822e-7,4.189507225325291e-7,3.322641279714036e-7,3.3680281603294974e-7,2.986783074288174e-7,0.0,0.0,2.548409252056604e-7,3.7337727509540724e-7,2.93984170699324e-7,4.3965159642308535e-7,4.1989183639478403e-7,0.0,4.418678026175355e-7,3.1835807238527526e-7,3.5362491155024196e-7,2.8439591302685156e-7,0.0,0.0,0.0,3.7079002572008567e-7,2.3285287502516217e-7,3.018273190141624e-7,2.765104155965678e-7,3.748144288502532e-7,3.5401564426070824e-7,3.4139288179087004e-7,2.3256371639469792e-7,2.8998599017515707e-7,0.0,3.010708480917939e-7,2.5167023595199116e-7,3.4248825068595264e-7,2.949748533238109e-7,2.837001837862824e-7,0.0,2.453062771012331e-7,3.931652385504383e-7,3.762591653865767e-7,3.401169760984233e-7,0.0,2.678317476409345e-7,3.304683373440923e-7,3.3061719923023884e-7,3.6918814770301637e-7,3.868944500697502e-7,0.0,2.166450067375627e-7,0.0,3.6180254730466515e-7,2.7063384521408134e-7,3.4596010158928935e-7,0.0,0.0,2.9784927103627306e-7,3.229912423888436e-7,0.0,3.6357592552576565e-7,3.6562439369092765e-7,3.9631989617678195e-7,5.318687277567844e-7,2.955282320717793e-7,0.0,2.4064366258909115e-7,2.9462279955332895e-7,3.309243622106321e-7,2.7327302243518304e-7,2.887208027902609e-7,0.0,2.1965985713323638e-7,0.0,3.8069168842172906e-7,0.0,4.1121683014147895e-7,0.0,3.4809933195049835e-7,3.571644968595276e-7,3.631783442593082e-7,3.764868658410095e-7,3.3781229862433973e-7,2.5065174776977186e-7,2.712192537717803e-7,3.964216331345742e-7,1.9650553359475464e-7,3.4543153978093136e-7,0.0,3.822889909152193e-7,2.654347300267162e-7,2.9754537103442946e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.964838496385114,0.0,1.102613456743299,1.06409089636682,1.3162877139291926,0.0,0.9594321230554331,1.0,1.440065239761306,1.0136154936284103,1.099841179043724,0.9494421449582151,1.0335210599611566,1.1873293383444428,1.3100020863310495,1.1173485935120449,0.0,0.0,1.2160819884211556,1.2807315821530996,0.9978491133496104,1.0269451658299213,1.0,0.0,1.2146540137385111,1.0,0.9158831526771666,0.9458829190233234,0.0,0.0,0.0,1.1055766804044551,1.0,0.9851433982876878,0.996614325815709,1.0371630258624203,1.0,0.9697629278013743,1.3313202388480427,0.9812885860032049,0.0,1.0284447935080419,1.3551825816812757,1.0,0.7208178331332336,1.1101641433532752,0.0,0.982258093188088,1.0304831657731337,1.2382230255987359,1.0,0.0,1.1579633360438524,1.1238719781253883,1.205559714583201,1.2325785497500175,0.926965020322781,0.0,1.2755698314496051,0.0,1.287914313603685,1.0,0.8406182146214336,0.0,0.0,0.8942178148343611,1.0931054973169618,0.0,1.410335276092231,1.0880387251811414,1.0,1.020818631318899,1.0782781043066043,0.0,1.6586201376444587,1.0,0.857365425410524,1.0,1.0339033579100416,0.0,1.329132448514563,0.0,1.4709549865262963,0.0,1.239249451957566,0.0,1.1408892361068723,1.0255040548995977,1.4236775814544953,1.0,1.0950466337671738,1.601596689071241,1.1517075951400886,1.0,1.1396157374751463,1.2204038728254416,0.0,1.0727541718107885,1.146028997327087,1.0
