1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.404182554910287e-8,1.109320296236562e-8,8.781304515795059e-9,8.747943387672845e-9,7.830855162956732e-9,9.064019884728132e-9,6.0939006775327725e-9,1.6776987155876996e-8,1.4810575997035694e-8,1.3565317876419876e-8,7.699846109399308e-9,1.4352460726043103e-8,1.3248481690724587e-8,1.075905999940084e-8,7.812678089289704e-9,1.0491709461295315e-8,1.0479845086709478e-8,2.5165991024004264e-8,5.530941134738395e-9,1.4751527862260773e-8,1.733473317172015e-8,1.1956667280892709e-8,1.91282525375097e-8,1.3297418069232636e-8,1.7811357414950467e-8,7.722229621366014e-9,1.0769611716609453e-8,1.4525053999938891e-8,8.742565693604304e-9,1.3824355533909283e-8,8.963788318795638e-9,9.155910906283715e-9,1.3007414786805017e-8,8.66203595016139e-9,2.213238990052318e-8,1.0762912380698637e-8,2.6171308134231014e-8,4.9358016259513375e-9,9.786963895642386e-9,1.901310470379795e-8,1.347544941443036e-8,6.786234550120476e-9,1.5708183506862146e-8,8.81495075318582e-9,7.96282109276173e-9,1.10018637122421e-8,5.121718576762331e-9,9.305226820245933e-9,5.618097561212325e-9,1.0136736063581491e-8,1.046910360154592e-8,1.0118332741028235e-8,1.2673946254765245e-8,1.3023560895435646e-8,1.1364784975824211e-8,1.1845912088972532e-8,1.6617220155670097e-8,9.507279964713081e-9,7.106272668947715e-9,9.031060833842332e-9,1.1021667577603644e-8,1.4888439606445574e-8,9.601155289521249e-9,1.5220081428839797e-8,6.134981761361757e-9,1.7215537404953043e-8,1.1815183331251619e-8,1.1749259311498376e-8,1.212130627896243e-8,9.926740007475243e-9,1.1949049273362772e-8,1.000056001843606e-8,3.643539765027933e-9,5.9292342670985925e-9,6.654463460317353e-9,3.443133067075621e-8,1.593082840638218e-8,9.054367148152487e-9,6.9258995574768555e-9,1.6193098420544453e-8,1.443322694129015e-8,8.28089098348549e-9,1.4843475141941138e-8,9.350134742555535e-9,1.035125676571605e-8,1.1674709833791587e-8,1.5406789327719442e-8,1.1388100761384383e-8,9.433471577489951e-9,5.4263178371671924e-9,1.1463492024727968e-8,1.2175359814419997e-8,1.3282884039785465e-8,1.8277236396128842e-8,6.274722828320151e-9,3.3757294844701875e-9,9.528185995580314e-9,1.1387935838084529e-8,8.033183093468734e-9,1.1988527293973644e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.5069026906746658e-8,8.494383535112492e-9,8.23155888885161e-9,1.2469067266969673e-8,5.698779315712208e-9,1.5726268345107356e-8,1.2794299061848787e-8,1.1402128809092326e-8,1.3781557806397339e-8,8.44947426953774e-9,1.3372893891860729e-8,1.5229674286494657e-8,1.967042261005517e-8,1.4148882279011378e-8,1.226085128282477e-8,8.080610192974346e-9,7.840843879461066e-9,1.2632001371706071e-8,1.5578931781876408e-8,1.2957537822707373e-8,8.84266772951794e-9,8.796347198003245e-9,1.0971505632291177e-8,1.2161491002394264e-8,1.9188268856622166e-8,5.101816178990468e-9,1.6348345344609603e-8,1.660120277210862e-8,1.494703413694753e-8,8.019462523015123e-9,9.145878310083895e-9,1.1520583341326042e-8,1.0826024334042463e-8,1.3624360686091237e-8,1.0407937751559286e-8,1.3984146834261012e-8,1.4871513335479159e-8,1.6333110135805388e-8,1.2318726508537518e-8,1.2390985908263571e-8,1.0349771847137327e-8,8.103105234058343e-9,1.093945257299065e-8,3.88709070888231e-9,1.0966236781219152e-8,1.8689714889947847e-8,4.926652910576832e-9,3.911850107577271e-9,8.069284645905608e-9,1.4205947293619588e-8,1.0459952597648232e-8,1.2734152113192471e-8,5.210335126411928e-9,8.566759282283202e-9,1.5335467123302743e-8,1.0860982848788654e-8,2.1342624469726856e-8,1.054827033413019e-8,1.4067441550598065e-8,1.5390560404681936e-8,6.283754733184694e-9,1.5723063683145997e-8,1.3280154504769499e-8,1.2249597313604125e-8,2.094230006240349e-8,1.521644668932726e-8,1.984641709589708e-8,1.0364069250615162e-8,7.471749595246433e-9,1.2008923631215787e-8,1.22203684517391e-8,7.661137681459363e-9,1.547944857455994e-8,2.0682810188321523e-8,1.3650930231538706e-8,1.2175591878563838e-8,7.658822816616043e-9,1.6626486918498638e-8,6.0093312533574334e-9,8.677646681964691e-9,1.5607734403216066e-8,1.3374365524876114e-8,1.1340060198645495e-8,5.849050678562042e-9,9.101367315741261e-9,8.292564170943642e-9,1.4603785026560388e-8,1.0834028521081767e-8,2.505901137642445e-8,1.1717409095013811e-8,1.3162200758480847e-8,1.588086287588326e-8,8.965357207123426e-9,1.3548502183573093e-8,1.4077173720285417e-8,8.579256307258784e-9,6.186669289590132e-9,9.676603952574019e-9,1.1717187610069521e-8,1.3714890399874742e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
