1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.161042045936274e-8,1.2158425692893354e-8,1.254443713406166e-8,1.0214771491275161e-8,9.684191601440526e-9,1.1242181126686081e-8,8.168522271139961e-9,9.978756376722484e-9,1.0055884210028172e-8,9.415001593931549e-9,1.2447061277972485e-8,9.003721299161766e-9,1.0627481654849156e-8,8.535580336219269e-9,1.0548471795701276e-8,8.29127266316461e-9,1.1358165628419164e-8,9.238768881119267e-9,1.151970403401674e-8,1.56100779787511e-8,1.2481940164604117e-8,8.521032756779303e-9,1.3143485771479964e-8,1.4428774413059899e-8,1.212687835590129e-8,1.0317116098719074e-8,7.424280147084743e-9,9.634191855759036e-9,1.0711135655966019e-8,9.2310332795102e-9,1.0901959813059835e-8,8.98042152175941e-9,1.2280828193875663e-8,1.3350962475821158e-8,9.468025538918217e-9,9.44052449754938e-9,1.1483433528731364e-8,1.056380812108092e-8,1.1826801853081305e-8,1.1656790210942929e-8,9.051935545457634e-9,9.697170590526175e-9,1.0146237665663951e-8,9.657062650337866e-9,8.032869803036997e-9,8.637565836271211e-9,9.530479696080496e-9,1.2142077932176018e-8,1.083256232019229e-8,7.162257898792729e-9,1.1246976891771757e-8,1.0593579890448063e-8,8.659902997404076e-9,7.214504455590256e-9,1.0146404441676542e-8,1.2019578008561735e-8,1.2780727636218149e-8,8.500123842706716e-9,1.3815015468934099e-8,9.897718527865445e-9,8.145420708380565e-9,7.199163109791456e-9,1.402622305669773e-8,1.0773165026473824e-8,8.599030979984934e-9,7.711987479630743e-9,9.72998788559767e-9,1.3502845490931166e-8,9.381785353653109e-9,1.148407031977738e-8,9.198255617120052e-9,1.0307548912131688e-8,8.839839363545313e-9,1.0820532453699313e-8,6.424429331885172e-9,1.2721221076893632e-8,9.997651254964751e-9,8.87868706406709e-9,1.1003735347778439e-8,1.2423539536442737e-8,7.891993924089958e-9,1.4639147275987033e-8,1.1830285440697088e-8,1.0282747498592612e-8,9.981925173495857e-9,1.078850886761511e-8,1.1412663584210467e-8,9.582968419652162e-9,1.196278741620115e-8,9.932704565290648e-9,7.735921331669886e-9,1.0704137852272629e-8,1.3492562909351917e-8,1.2492920819123613e-8,1.2304079958999309e-8,6.9190920502237476e-9,1.0465626591895358e-8,8.987758581471167e-9,1.2426316310682882e-8,1.3542308983405393e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0410005872605754e-7,1.0277075324210641e-7,1.1179750844811078e-7,1.132982378887242e-7,8.316754669204842e-8,9.471314773153761e-8,1.1287341497513145e-7,6.30918120833527e-8,7.413614747232532e-8,9.090578030435055e-8,1.2107670144770344e-7,1.2048461195309966e-7,1.0180684404711325e-7,1.3624700920842037e-7,9.1641256127925e-8,1.1023313220265261e-7,9.428463874672673e-8,7.52487006503747e-8,1.2996718020838411e-7,1.149524299302734e-7,1.3321404098728e-7,9.268432482707392e-8,7.15752397109612e-8,9.293622646595174e-8,1.0577116820850745e-7,1.2198995767055813e-7,1.0471340966331938e-7,1.1074170224504924e-7,1.0649004982546925e-7,1.2210773209500266e-7,6.460989704077573e-8,1.00511591469602e-7,1.0187014883226434e-7,1.3590553333935118e-7,6.204510866809518e-8,9.952545017797432e-8,1.1789814792156735e-7,7.061894304028393e-8,1.1470481694779525e-7,7.804197888092179e-8,9.233238377082886e-8,7.289015720391801e-8,1.1109468066396178e-7,9.29497441895697e-8,1.1128341082749177e-7,1.1045369005923261e-7,1.2209372662082202e-7,1.027334066768227e-7,6.896010682292593e-8,9.278045320569147e-8,1.1265417352405188e-7,1.1489875878040377e-7,1.08949098938215e-7,9.082867909523129e-8,1.0730403506751338e-7,1.0325997365842701e-7,1.0969771668787451e-7,9.585210003812577e-8,6.657158667995831e-8,1.0076910635704363e-7,8.440644474866285e-8,8.784589727525605e-8,1.0921217661432106e-7,1.2958026452316744e-7,8.236074928858374e-8,9.561746084097434e-8,1.2589872638125e-7,1.1605514294448019e-7,1.057563718989091e-7,9.488972809667329e-8,1.2290235363229044e-7,1.1550330341930735e-7,1.1901266384186897e-7,1.1076988568010473e-7,9.634792578189778e-8,1.3782047434175524e-7,1.0876126105132718e-7,1.4071734809417568e-7,8.340835063831077e-8,8.850713333333721e-8,1.4773349842239638e-7,1.1302738123546639e-7,7.806380322085221e-8,1.1414612352402522e-7,9.06598081183562e-8,8.613984622296984e-8,7.220769057064915e-8,1.3671055309596484e-7,1.0581606289830963e-7,1.1176265449292259e-7,9.165267517463594e-8,1.0133124477545557e-7,1.0988472363428978e-7,1.0242538193926909e-7,8.130849608561944e-8,9.563240122916494e-8,7.649540573716418e-8,1.0087274830820016e-7,9.891594095973009e-8,9.46148333447073e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
