mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2092174262788472e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.3199519335733
8.35570185891364e-9,6.039436578864987e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.4604418950755
1.1028863177302867e-8,1.7600812887800504e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.2518020687575
1.0149381383984739e-8,9.34735903193315e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.2737863449436
8.798022052105855e-9,6.568375667803478e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.3444940635549
1.0027897217102168e-8,1.4255681676748604e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.9930956706265
9.217423111377571e-9,1.5386424360980597e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.13060026519395
1.0337222157509532e-8,3.0979411746120885e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.38194988827024
9.89616120177015e-9,1.1650691143413172e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.01484371973686
9.18584547080825e-9,4.251825907150515e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.41772714782064
1.0394739393413961e-8,1.0438046766917003e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.20174527397137
9.903980344792488e-9,2.1432221097726153e-6,0.0,0.0,0.0,0.0,0.0,0.0,529.4006733109709
1.0477393713388335e-8,6.503391882418841e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.50486952779863
1.0687073003598103e-8,2.633409720653864e-13,0.0,0.0,0.0,0.0,0.0,0.0,481.40180559730334
1.199819988211288e-8,4.42334603384551e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.1210441199497
1.1916989462930819e-8,7.258255682808011e-15,0.0,0.0,0.0,0.0,0.0,0.0,510.9375594048739
1.0212416446694011e-8,1.0671680122641617e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.2364731170285
7.915739757862555e-9,2.692505321791421e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.5326679912532
7.896280543802201e-9,1.3190244975186975e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.3001816304841
8.361552579346336e-9,6.711811352725301e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.61749297999677
1.0914804315868819e-8,4.496308421246642e-16,0.0,0.0,0.0,0.0,0.0,0.0,465.16967903079376
7.0930801237523764e-9,9.666849276667986e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.28229473233404
1.1169122156735036e-8,1.208656763892824e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.9280539194995
7.742536981311166e-9,1.2951934085638204e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.19914272731097
9.888496400547069e-9,4.137621840690163e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.1754814229582
1.0105469901353542e-8,2.5487994504151225e-14,0.0,0.0,0.0,0.0,0.0,0.0,532.1742588808955
8.912579054957609e-9,8.440945267902125e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.4911885284409
1.0793198461483364e-8,4.861400655857502e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.77882507224683
1.081959066384332e-8,3.3970626519200235e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.0227161570582
8.569985860548433e-9,7.133409819710414e-15,0.0,0.0,0.0,0.0,0.0,0.0,438.8143943542843
6.149450277434495e-9,1.0771101089334062e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6254873489563
8.138574898056856e-9,7.204382427241228e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.47172074782685
8.579026919348873e-9,1.5334673421953395e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.37251375183286
8.386088757053476e-9,1.4344303546152805e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.11687071406845
9.168709066524099e-9,3.913455229034456e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.56839190886024
1.0121591477249895e-8,1.9751079055594036e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.2545044551889
1.055910250872915e-8,6.379139041839826e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.6182806956062
1.1359258419550112e-8,1.9192898934580908e-14,0.0,0.0,0.0,0.0,0.0,0.0,559.3518486669834
9.777269732717465e-9,2.8770198139633854e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.7938270208146
9.137876191463394e-9,2.466173909893636e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.3579279814671
9.024271026140068e-9,1.4246947345738312e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.2938282663524
9.291574717798136e-9,1.2670267961791336e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.54675320610545
9.598465818592332e-9,8.483666614637413e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.2420892675191
1.0713824258305481e-8,3.0970788600832588e-15,0.0,0.0,0.0,0.0,0.0,0.0,527.265859280481
1.2290714876853527e-8,8.1975355728305685e-16,0.0,0.0,0.0,0.0,0.0,0.0,581.88899851428
7.939678560115363e-9,1.256275153457024e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.9889652550636
8.883510292942541e-9,2.1866189586441363e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.07505501123666
9.069320620326903e-9,2.990344698953914e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.8662574022529
7.156129558438749e-9,4.851900921307548e-15,0.0,0.0,0.0,0.0,0.0,0.0,410.8055080790258
8.412329360925323e-9,3.2223912374870306e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.7807147909506
8.876386765256458e-9,1.0334016290708302e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.7933677043708
1.1250856160644343e-8,5.200287150632181e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.12379854574897
8.84032179064609e-9,2.4549122094178457e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.71698471683527
1.069014368889228e-8,2.0204719979785127e-8,0.0,0.0,0.0,0.0,0.0,0.0,554.0477732443863
8.433634995308363e-9,8.688933758518544e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.4826120656006
1.0222409393621283e-8,3.6122861735298327e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.6163521737278
1.0507667672026433e-8,1.884667802210799e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.6982653792588
1.1509797314910324e-8,3.1634592652250094e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.8514796218137
8.655660967072005e-9,1.4001108699056922e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3985197778586
9.032602339433344e-9,7.332651314373534e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.87082642049995
1.1171146851586988e-8,1.0214330981057428e-13,0.0,0.0,0.0,0.0,0.0,0.0,516.652959506723
8.72153747636589e-9,2.0306288298747487e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.7110912718557
1.02218102486172e-8,6.718591155976407e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.5794596409919
1.1151762354719202e-8,1.8375602641779258e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.05427407741604
9.251680234594104e-9,4.309112304750846e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.70048559428426
9.40333065926846e-9,1.0863928213181437e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.7653101424558
1.05053169621526e-8,5.181527519983664e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.3606178880292
8.075733225999026e-9,3.838185972203429e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.22175310524005
1.085122509165516e-8,8.08935139104973e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.5858788288552
9.82516224582914e-9,1.9989312919158098e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.7416593318252
1.1210473170210264e-8,3.8439490604468013e-13,0.0,0.0,0.0,0.0,0.0,0.0,525.264081486035
1.0257157661914534e-8,1.4845476649244672e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.30226543295066
9.780431040726129e-9,2.0611446747256648e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.55102937706664
8.177097751920073e-9,6.31058988539512e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.47910797826586
1.0137642194670278e-8,3.904245453903584e-16,0.0,0.0,0.0,0.0,0.0,0.0,519.5644398897957
8.341612411026473e-9,3.719396655866912e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.7675414612917
8.37261493683858e-9,1.912744341430486e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.91535755110226
1.1479462845207053e-8,6.465587286582077e-14,0.0,0.0,0.0,0.0,0.0,0.0,549.9167231714077
8.834653412178466e-9,1.2726120682769985e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.00944026689376
1.0528029709058488e-8,1.6630917170681658e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.84350709274577
9.183939248368568e-9,5.0556850027013924e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.63768146862753
