mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.765920978269186e-9,7.595104932292603e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.51462559226366
1.0200178274998811e-8,3.842814608069535e-13,0.0,0.0,0.0,0.0,0.0,0.0,478.73802053249426
1.026076447594302e-8,6.189396322738447e-14,0.0,0.0,0.0,0.0,0.0,0.0,509.0730067810408
1.2414899904496183e-8,5.131794667774978e-7,0.0,0.0,0.0,0.0,0.0,0.0,537.6075121821243
9.869648971513755e-9,1.083031482918346e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.9962750776806
8.90930019135484e-9,1.6121681282620125e-13,0.0,0.0,0.0,0.0,0.0,0.0,525.2044750618097
1.1181717283405018e-8,4.982117182548956e-15,0.0,0.0,0.0,0.0,0.0,0.0,532.9146300247153
1.1263786094351833e-8,1.0122802448678637e-14,0.0,0.0,0.0,0.0,0.0,0.0,524.2976115098796
8.958657362208087e-9,3.0671052698814184e-14,0.0,0.0,0.0,0.0,0.0,0.0,435.56924738498464
9.752173638566184e-9,1.4383565206322295e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.7765339160765
1.1093917299386646e-8,1.822450351254498e-15,0.0,0.0,0.0,0.0,0.0,0.0,529.6380234419763
8.361091428454804e-9,1.3286848045050616e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.3291545286124
1.069551709723717e-8,6.849553436183485e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.35484084819177
1.1527200030255908e-8,8.402857532184705e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.6626707192253
1.010608083151417e-8,1.0532838160536601e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.4258101862353
1.0183373707500544e-8,2.5630064307549743e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.9643342651225
8.307162527517852e-9,4.764416727572005e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9225059966046
9.524571895694942e-9,2.702579975685244e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.57039365924396
8.946125004537153e-9,2.598670562510532e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.4217439398665
1.0932370848123089e-8,4.9199826593935175e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.9216624191017
8.768905377551369e-9,6.370145969776099e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.43961392999734
1.0832832842753584e-8,8.004232105443549e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.3100354692981
9.356213340757778e-9,1.1448980487271036e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.04633301527326
7.8520210760919e-9,3.999880619178298e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.51816793146907
1.0607121467443462e-8,1.1861275781785023e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.04671918930086
7.651520437259876e-9,2.4447932476599514e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.45506478153027
1.0802206512901398e-8,5.237059350147118e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.9234407521335
1.0353120113174104e-8,3.5894602899630266e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.0704701796793
8.93343464403072e-9,1.470676314379452e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.4682109182311
1.1502727938103918e-8,9.677149456736406e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.2040600672228
9.527468901067631e-9,7.022347955986899e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.21551328656574
1.146684384639039e-8,3.0327387578195856e-13,0.0,0.0,0.0,0.0,0.0,0.0,491.41131240905247
8.191559964020962e-9,9.273612584606977e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.9232498248912
8.946832477668901e-9,1.1977350106141202e-13,0.0,0.0,0.0,0.0,0.0,0.0,468.8104999132672
1.0295386807695322e-8,1.4606959900305575e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.5251791224564
1.1334256152339133e-8,1.2304077931365935e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.3897070102255
1.2286534298440387e-8,2.1605822150009337e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.5519209062643
9.375223663101668e-9,2.130485568503452e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.90524768690193
9.638746780174553e-9,4.291749335825745e-16,0.0,0.0,0.0,0.0,0.0,0.0,473.99808021920194
1.3112811880337819e-8,2.280205402176577e-14,0.0,0.0,0.0,0.0,0.0,0.0,578.7756967437044
1.0774356701233969e-8,2.1528907978495895e-12,0.0,0.0,0.0,0.0,0.0,0.0,476.6633448801972
8.859962495900588e-9,3.487591289078836e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.66231310989747
1.1006970124715704e-8,7.195710876441287e-7,0.0,0.0,0.0,0.0,0.0,0.0,540.3772573239091
1.1933912954393437e-8,1.8077756692945713e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.6439361870066
9.086786412488088e-9,2.4872177428369226e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.4348631124765
1.0443632087179406e-8,9.331198329050614e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.6883055230191
1.0140733547415421e-8,6.467868708497026e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.04882599827295
9.502701305977563e-9,8.1215720773514e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.1205851257729
9.544679223978537e-9,1.4202329277414285e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.98977048433085
8.335307902462537e-9,1.69496135185174e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.53999348033847
6.90075676592797e-9,1.6544021851974629e-16,0.0,0.0,0.0,0.0,0.0,0.0,392.9854668402274
1.0457315847433364e-8,1.4495557307075372e-14,0.0,0.0,0.0,0.0,0.0,0.0,524.1067224043319
8.775896597917586e-9,9.92225835223104e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.06496767181045
1.1304099706354853e-8,4.6741024687920476e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.1621744289441
1.0154903878709615e-8,1.770450048862832e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.12011816416646
8.457658864141392e-9,9.89967021956751e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.73866730472616
1.05010102883737e-8,7.842778068813275e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.46692962302643
1.083919673480479e-8,4.4459618193377765e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.5675974882155
1.070605395080464e-8,1.7145459720351964e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.1888033332394
7.2235296878375735e-9,2.2630449254922066e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4221164367595
9.347044822753856e-9,1.1826004228784438e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.7109968339846
1.1341128840981337e-8,1.490494986727517e-15,0.0,0.0,0.0,0.0,0.0,0.0,574.871923952811
9.71360001844341e-9,2.771516404690433e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.584479365788
9.542971259906652e-9,7.181033801140206e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.22849534002387
1.1026620703554033e-8,3.2921206822900447e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.8989085400201
8.307940339575793e-9,1.694586943280896e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.69736443717784
