mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.059599570296735e-9,7.351109401341577e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3903422277775
1.0369143130209942e-8,8.601680205246437e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.3694005899926
9.73772260573985e-9,9.803900910465169e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.08893262022013
9.582236247353493e-9,8.52895903100547e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.90419567946077
1.1125184943251423e-8,6.995981970463898e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.0591468534447
9.106000982230757e-9,9.428077738589232e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.18862967331137
9.044888298684151e-9,6.956125490378462e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3337447772598
1.0703443630025861e-8,6.8581970154616005e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.511415658709
1.1229857541759948e-8,4.85970370319979e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3029865773591
1.1275554935649076e-8,8.504215743826074e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.94199376429873
1.2936130722233474e-8,6.7678914380351e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.6273114209308
7.988481811374372e-9,7.318466128247191e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.56797858432583
1.1353420276567225e-8,7.019822702455354e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.5886268637616
1.24335413785821e-8,1.912986611444688e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.3612183601082
1.2173199017048538e-8,6.596844480042034e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.5187672644288
8.588541291654885e-9,6.713812521030043e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7207427802351
9.599527588105892e-9,6.228893379338497e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6023486544194
1.1871925284891954e-8,5.06282120914911e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.2469189781805
1.1959930690034371e-8,8.32377068057921e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.835955017674
1.0176875474888207e-8,8.617109540281684e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.99726769428935
1.0050273675237007e-8,9.123477770816796e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1423789109285
7.458574916668403e-9,1.4012856463563777e-5,0.0,0.0,0.0,0.0,0.0,0.0,383.5199853906269
7.270223104885238e-9,1.0142879482957925e-5,0.0,0.0,0.0,0.0,0.0,0.0,405.87355476880936
1.0338389130280628e-8,9.243819966137326e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4810469934422
9.010905342458757e-9,7.699843327259397e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.18520698209693
1.0793442251118466e-8,6.2162542410181125e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.1535276074512
1.0531989604203407e-8,7.116196946082334e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.71443984868847
1.0552835752229778e-8,6.036598768001829e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1738697018957
8.839227899247092e-9,1.0469022652276723e-5,0.0,0.0,0.0,0.0,0.0,0.0,415.45051436868926
7.76707026048582e-9,1.020018585565358e-5,0.0,0.0,0.0,0.0,0.0,0.0,409.7841683148138
1.1709247267510488e-8,6.228251557581352e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.81701258820044
1.0132681211069367e-8,7.539110753486573e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0881333823108
1.0349549196786582e-8,1.1119452902946664e-5,0.0,0.0,0.0,0.0,0.0,0.0,436.1401436321264
8.041462040038598e-9,6.9116376893540545e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.42642515039176
1.0542631361892896e-8,1.0594793105941385e-5,0.0,0.0,0.0,0.0,0.0,0.0,482.10407651581147
1.302162079300324e-8,6.0877711795506546e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.8270174484038
9.865167013039521e-9,1.1538909507670205e-5,0.0,0.0,0.0,0.0,0.0,0.0,429.68243368454
8.982909007756874e-9,8.323155770338104e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.67804850714407
1.0315294983344195e-8,8.287874569120717e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.090673619366
1.1388752336967505e-8,8.744489049362845e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.01200462935094
1.1356552802865211e-8,6.163880330264208e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.11573519687386
1.3100952063302526e-8,6.1002426979994055e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.0899434622838
1.1722650783771709e-8,7.779198467475366e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.2409411400791
1.0545932102887441e-8,7.412930816103363e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.16177866343924
9.60749617706553e-9,9.585636765198606e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.50351850436067
7.924191363622058e-9,1.5824342185358014e-5,0.0,0.0,0.0,0.0,0.0,0.0,414.08440566095794
8.190778623456825e-9,9.324971272349111e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1870851919592
