mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.791744973499107e-9,1.2105916455940716e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.32421666510385
9.853471174767297e-9,5.74132186306312e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.21271155683996
1.0442306388059866e-8,1.6215708148219725e-6,0.0,0.0,0.0,0.0,0.0,0.0,555.176889028884
9.782808051147478e-9,8.925848190249253e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.30874243092353
1.1431228686190742e-8,1.3580016894520502e-14,0.0,0.0,0.0,0.0,0.0,0.0,535.0301707351649
9.744082730887567e-9,2.4664185003443087e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.68787978627665
8.567340092601767e-9,9.071807669749176e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.8407270739621
6.798712581585437e-9,2.258490958075386e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.1578778316285
1.1776867407796671e-8,1.2556667906156434e-14,0.0,0.0,0.0,0.0,0.0,0.0,529.8277511053232
9.160583217185339e-9,2.9000377505380063e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.5156568569462
1.0409436634356178e-8,4.068911314883086e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.9803681226757
9.768638090540697e-9,5.332985410127386e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.41173238800565
9.962327655201781e-9,1.0322563961520176e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.3936861266243
8.87941180039872e-9,7.718289476033129e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.3244200950171
9.60068791839006e-9,1.0169581571105252e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.1693981843447
1.3899584217458426e-8,9.884878667418233e-8,0.0,0.0,0.0,0.0,0.0,0.0,559.3053673561944
9.04490663163226e-9,1.022728043409548e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.0045159648855
8.994231838208439e-9,6.672034784356454e-16,0.0,0.0,0.0,0.0,0.0,0.0,456.5404577730552
9.695264507176399e-9,1.2610770164523337e-13,0.0,0.0,0.0,0.0,0.0,0.0,456.5348594301133
9.253199609213676e-9,5.058739532523928e-15,0.0,0.0,0.0,0.0,0.0,0.0,429.03167414552945
1.0597606263630637e-8,7.67091865019089e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.9028489709449
7.865393006126456e-9,1.1544442435896321e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.79587100149797
