mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1278726681830128e-8,4.697787780842779e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.2707348972416
1.179524705489676e-8,1.295189813243468e-14,0.0,0.0,0.0,0.0,0.0,0.0,518.4320986837115
7.58922357405426e-9,1.0682600869805212e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.15292342482746
8.37780198742456e-9,1.3565303114084168e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.8189224006888
9.633262771911549e-9,1.5198364844223824e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.2990846277412
1.135145478372242e-8,5.695631710867947e-7,0.0,0.0,0.0,0.0,0.0,0.0,570.3302387578788
8.932293016157647e-9,3.6276563051625836e-15,0.0,0.0,0.0,0.0,0.0,0.0,453.8663617696365
9.89961901218866e-9,1.0913443007073455e-9,0.0,0.0,0.0,0.0,0.0,0.0,464.0276138845373
9.314230496068074e-9,6.679598811941085e-15,0.0,0.0,0.0,0.0,0.0,0.0,439.54426560639774
8.991247627613885e-9,9.40997380723512e-13,0.0,0.0,0.0,0.0,0.0,0.0,436.30246810704296
1.1495747199463227e-8,3.381403503305212e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.3433559287857
1.0474601790013561e-8,5.2910185496231596e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.2802387483433
1.0536949474686724e-8,1.4629045709022585e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.04422273936376
1.1519869377817674e-8,1.1537558629043594e-14,0.0,0.0,0.0,0.0,0.0,0.0,533.0556048852656
9.505477852961003e-9,9.320006808794962e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.61144403987214
9.95723555493865e-9,2.3269226632932575e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.21614980190463
1.1118468091853313e-8,1.3518818490707867e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.611488872731
9.306556889309891e-9,1.8073691750207764e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.548149090738
9.987130435424113e-9,2.582484308754844e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.8258934555271
9.400951370619685e-9,4.0211519740913846e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.593953656489
9.852091205267058e-9,1.1621868827498301e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.76119797949116
6.9095039235983364e-9,5.3293999472975e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.76062374596495
9.663445984276198e-9,1.4287842713282682e-12,0.0,0.0,0.0,0.0,0.0,0.0,488.4111387039792
1.0386589389437238e-8,1.9113944472250553e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.75000363870987
9.11896791252513e-9,4.6386426913354e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.32361627224094
1.1063262191453574e-8,7.675457340120239e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.7068719116455
1.0887755855218683e-8,5.3365409938776264e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.453380755797
1.0669413233770891e-8,1.9332426094584776e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.6484770585255
9.798209204358446e-9,1.4162517608613447e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.3182663629666
9.43012428785724e-9,5.374303558784678e-16,0.0,0.0,0.0,0.0,0.0,0.0,459.4366185038016
8.78651294266176e-9,2.2848059977736967e-14,0.0,0.0,0.0,0.0,0.0,0.0,443.26651741800845
1.0133027890053344e-8,2.3055035619494673e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.19245428633997
8.627358049116789e-9,1.09289580411144e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.54008597719815
9.653773076664335e-9,1.5136557771493615e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.948768693878
1.010408516623471e-8,1.8322755125804475e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.7402695183934
1.102756009068853e-8,1.0279792241261257e-12,0.0,0.0,0.0,0.0,0.0,0.0,498.9614162390168
1.0271941250149628e-8,1.2883225522190169e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.8177449913374
9.893628765062205e-9,8.505940076985982e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.7004638765946
1.0352960232021628e-8,3.6509166366491974e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.1050883107985
9.556380530774368e-9,6.893133483333696e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.9936858415879
1.1541486586674701e-8,1.5212245423419758e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.67817310172575
8.458175459209775e-9,2.9589986147235154e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.53749890638073
9.528401003194267e-9,3.534077054151559e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.275839345784
1.0506219307332258e-8,2.453663271914756e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.2113552847634
9.011526018681374e-9,9.077356208257601e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.50081339411696
1.1189438303917226e-8,1.5233696154634946e-6,0.0,0.0,0.0,0.0,0.0,0.0,513.1996206962966
9.14222435455351e-9,1.4596570389766995e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.9209741843679
1.0377095487645057e-8,1.257307604273941e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.43950398651276
8.379024139271241e-9,8.21025045774504e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.76929560375584
1.0088402339504225e-8,1.188694718618634e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.5511153683385
9.853545835570971e-9,6.65835604020884e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.7674458973736
1.0134625500460395e-8,8.287150321712203e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.70914530863104
7.3764940799630854e-9,1.6591740224538923e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3895599835661
9.68456189347801e-9,2.266759692374908e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.86168745939307
8.040922150630019e-9,6.742264960609342e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5429697698729
