mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.5331638315850056e-9,3.2074316679652828e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.40207471196027
7.581735383249898e-9,2.5625331167097445e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.92193342028213
1.3211374702657859e-8,1.2994492491785919e-15,0.0,0.0,0.0,0.0,0.0,0.0,608.4759825377969
1.0054659726920203e-8,1.3275397313397244e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.77061923919916
9.423574627027364e-9,2.1713130400754215e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.1468320130081
1.1384389338773556e-8,2.479956773725916e-7,0.0,0.0,0.0,0.0,0.0,0.0,535.3669820971797
1.082749395001691e-8,5.688216735214517e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.4018851514622
9.56025034267851e-9,3.9445955474418205e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.05871781092617
1.2225940054244866e-8,6.23020889860523e-16,0.0,0.0,0.0,0.0,0.0,0.0,537.5851034292084
1.0623578073255927e-8,2.4776291740055285e-6,0.0,0.0,0.0,0.0,0.0,0.0,525.2099422322639
8.430831130052623e-9,1.8426383247883163e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.41021130419807
8.316373883372644e-9,4.122951869056267e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.5532389433554
1.1251026853231008e-8,4.838409167778519e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.15840462155165
9.60077739994292e-9,1.776290256558463e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.70736134692527
8.915683676153373e-9,1.766651290593829e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.0484132142455
9.6461965865408e-9,6.230809981450705e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.44481785256846
9.156717524629882e-9,1.2673958462667223e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.9662096619852
8.190612224198124e-9,6.600320630291123e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.2712433931737
8.10977808869297e-9,1.3135020771971613e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.97528766236064
1.1351776764393946e-8,8.250648226352634e-14,0.0,0.0,0.0,0.0,0.0,0.0,514.9585859189731
1.0725911563201381e-8,2.693633947191243e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.066441664998
1.0126261515219918e-8,2.8469705626043485e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.06138926732183
1.08900855375702e-8,4.027866601983354e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.8815157208905
8.41570930621378e-9,1.7681327052292482e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.55469372476193
