mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1208003508043372e-8,2.076149490534354e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.4915100497685
1.1239050675377586e-8,3.9203987985351247e-10,0.0,0.0,0.0,0.0,0.0,0.0,499.23821671427754
9.068890262706914e-9,8.529377585624304e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.0549740958944
9.793357528270552e-9,9.181019337657514e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.14195668100984
1.048525034868304e-8,2.552780990686031e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.5345113322754
7.954277958296719e-9,5.329803180571612e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.52762820130135
9.605219049589019e-9,1.5465899217266835e-13,0.0,0.0,0.0,0.0,0.0,0.0,479.2790936357326
1.0832000594921474e-8,2.0179573870303633e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.9343239148326
9.699827976003256e-9,9.974692175814346e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.21426343266955
1.032234969199744e-8,2.1206337775659657e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.81851256657296
1.003740161221294e-8,7.540926998809226e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.66076677435603
9.609938434258537e-9,8.436220429592964e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.9845906672955
1.0081881670112743e-8,1.4616572239028273e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.6622270234375
8.385298825116083e-9,9.480112505504072e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.92355368688374
1.0922589825087565e-8,4.506480283458362e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.7739637428441
9.972242979974268e-9,9.686885000908465e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.40687840467353
1.1186235285444102e-8,1.0076284846374434e-13,0.0,0.0,0.0,0.0,0.0,0.0,520.8318114890645
1.065370326669804e-8,1.1634006433765447e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.97676447016363
9.88810123901974e-9,2.186108086021537e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.8672391617457
1.086064370879653e-8,6.70690608224415e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.2375475507422
8.528415658954531e-9,7.360414475120067e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.5271482559307
1.0316799650422763e-8,2.8417261374008613e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.8552405213832
7.256434938149416e-9,2.616903195546609e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.25343244162485
9.910824887068564e-9,1.0750536258834807e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.4623292675519
1.138314092460881e-8,2.7391304643710517e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.98802904619936
1.1679050368643156e-8,1.921199951699041e-16,0.0,0.0,0.0,0.0,0.0,0.0,528.6109463740178
1.0721177107533009e-8,7.961439804333139e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.8218194787735
1.1425117837849364e-8,8.692286901924367e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.8618601551393
1.0114274697675285e-8,1.1140702016357186e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.7396911169708
1.0987525977739559e-8,1.3202101268565127e-14,0.0,0.0,0.0,0.0,0.0,0.0,514.1215989580627
9.94719379857291e-9,9.354400474610165e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.7616109018487
1.5306076599918552e-8,9.264611945784664e-15,0.0,0.0,0.0,0.0,0.0,0.0,570.2809980533754
9.299963233603774e-9,1.415792916060368e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.3065440944304
8.316572654776885e-9,2.494549752825691e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.85993919322664
7.464103436374538e-9,1.8309228134892396e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6605896141549
7.890299250792734e-9,1.0751833027087553e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4248215600413
8.557744359030887e-9,2.3541828957450084e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.9662469926757
7.122152692353278e-9,8.625148650102167e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.45861272391153
1.1561038421214993e-8,6.170038776009666e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.4128333995576
7.591825419451468e-9,1.093553991179957e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.2850315310945
1.2992321007607062e-8,1.2076732550233168e-13,0.0,0.0,0.0,0.0,0.0,0.0,513.1924918579258
1.270216987111513e-8,1.2102166599983876e-6,0.0,0.0,0.0,0.0,0.0,0.0,545.0237294476195
7.694931916029343e-9,2.4236293127327652e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.92434841926047
1.1088120265251393e-8,2.5969448117655033e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.10396884857425
9.886681066185992e-9,1.1163210843258908e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.28981978777074
7.829327156632755e-9,8.01722451252272e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5257564597998
1.0237986405421275e-8,8.952700543516955e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.75393183184826
8.033921159860075e-9,7.0287096276110174e-15,0.0,0.0,0.0,0.0,0.0,0.0,436.59392347276776
1.0164187792470585e-8,5.749502436243656e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.87363312122
8.386993459501916e-9,2.4775033684318266e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7339552591126
1.1495218945149791e-8,2.05081404717732e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.58355445115956
9.239490259224663e-9,7.108344062386851e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.9441073107058
1.100019828462279e-8,1.513363956391598e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.81749145400283
8.994810042143254e-9,3.0103318857613993e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.3593091921545
1.0291303904312553e-8,2.206391442518127e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.25554614999425
9.401732780580927e-9,2.7530021792485827e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.59294393308176
1.1019168881899588e-8,1.6470391314933035e-13,0.0,0.0,0.0,0.0,0.0,0.0,514.767226091435
9.846520271601915e-9,2.462991849047388e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.66544077970957
8.568866351812702e-9,3.6560607844698957e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.8330430275224
1.1630481327798364e-8,3.9888539352626396e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.082416213733
1.0685560035657833e-8,9.38546928892961e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.4266307351511
8.321506600514407e-9,5.126477433991765e-15,0.0,0.0,0.0,0.0,0.0,0.0,406.7504842980552
8.085320165749257e-9,2.7787619184187753e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8964155598097
1.107866155839788e-8,2.5211513320109736e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.11697091365755
8.510881093645773e-9,7.118755132401848e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.51616319793334
1.044226935579718e-8,1.2719482425830491e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.2026812274953
8.932243605714706e-9,1.7821358674856025e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.5232589733437
1.2098627110825162e-8,2.616240873962155e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.4390810760393
8.239489097293234e-9,1.0662618364550662e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.91846139157053
8.368673628827179e-9,1.5805008370553694e-14,0.0,0.0,0.0,0.0,0.0,0.0,440.29467299681005
8.995960994780767e-9,1.931816056994803e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.34513622353245
8.711792363055279e-9,2.553891231358421e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.42919391283294
1.2397505107704377e-8,5.16657841200211e-7,0.0,0.0,0.0,0.0,0.0,0.0,580.8988431667975
1.132359050270706e-8,4.3165100266023884e-16,0.0,0.0,0.0,0.0,0.0,0.0,513.7974969016799
9.124164432567466e-9,4.1027373314974957e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.6704428518094
1.1211233001128511e-8,2.0658049339909793e-13,0.0,0.0,0.0,0.0,0.0,0.0,476.15932793912987
8.286050986754486e-9,1.1458714183889607e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.13837393751334
9.2662884101315e-9,5.471419639798159e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9241883310934
1.0436442918357575e-8,7.492622398725801e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.3009269500212
9.61609025170596e-9,8.420794310392415e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.02766086684505
8.99204496342112e-9,1.8333537114994288e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.46221659369985
9.957089949929915e-9,2.4885502571377353e-13,0.0,0.0,0.0,0.0,0.0,0.0,484.07987506927736
9.24163907325731e-9,3.2030073910977187e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.63989175433505
9.917688344018674e-9,4.757333184220224e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.80733897222456
9.31687001945177e-9,8.344146713162615e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.2240495224771
1.01398234960369e-8,5.995566964373835e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.7326857513435
9.705485572429791e-9,1.0414689366900732e-6,0.0,0.0,0.0,0.0,0.0,0.0,519.5462275897773
9.154879972093528e-9,7.951995690359409e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.5165139635718
9.43707066973589e-9,2.8142098554333632e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.63323846677787
8.577406677204405e-9,7.9012593524481e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.04593395058646
1.2410479011594687e-8,5.765797734709439e-13,0.0,0.0,0.0,0.0,0.0,0.0,503.9976912079508
9.819573293348918e-9,6.683362319897056e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.813246140974
8.810919507009588e-9,3.552111329736555e-14,0.0,0.0,0.0,0.0,0.0,0.0,421.9865670220938
9.731111468906822e-9,3.310736227552593e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.5030664663836
8.808232953067868e-9,1.890695073980453e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.73693344207555
1.0612514599056005e-8,4.809300500847459e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.20782456632304
9.754083069906343e-9,3.4239189544579887e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.6531318529351
8.218421491423611e-9,1.608234016830412e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.4435764416163
1.0685992568900269e-8,2.121316693205918e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.93000949564646
1.0724778571272855e-8,7.842520935943545e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.62973500324426
