mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1042290182728539e-8,6.456096255482188e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.4696894253458
1.1305985814176073e-8,4.463156945241363e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.008755124981
9.435483858210745e-9,6.064859469924507e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7792034027422
1.1343478019663995e-8,3.1172508010590085e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.5320499670935
8.496440328811318e-9,6.107310332109628e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.99950540976477
1.1336727236353764e-8,2.555360241877343e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.13812772618985
5.768071376321529e-9,9.610827788925893e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.92862761211734
9.795159259823127e-9,3.121297911304107e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.25927550600574
9.848029746592074e-9,2.0642934198177064e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.51086585706526
9.586932225305123e-9,4.375960489772799e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.6295399772549
9.066350030684902e-9,3.5571217829718554e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.33211611513104
9.327813620158568e-9,5.3693504188759415e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.52802300677035
9.843710339876997e-9,7.626065611545162e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.3247128085716
8.37440894435259e-9,3.3015074742466453e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1949975608769
9.722763675199987e-9,4.237323498656117e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.1564537618925
1.1112313962663982e-8,3.7257535850496523e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.26939734347377
6.243425765393744e-9,4.4133475174263244e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.21777261325917
9.472529892529008e-9,3.154542278127046e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.38440172618124
8.566704051978805e-9,3.333805408708576e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.9393328033272
8.075055895937492e-9,6.786545571303724e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2317343192909
9.853820317584375e-9,4.314761664958847e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.7166120943036
9.88254879310074e-9,4.537582071811523e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.14556172332885
9.891184846106678e-9,2.2430420210176164e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.93329206016506
7.536636541570723e-9,4.702936118221483e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.97305561955
8.303164106304055e-9,4.0249242155977135e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.94747183348727
1.0087236811704274e-8,2.7337999611358545e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2043541025024
8.999317640748937e-9,3.7101977664696326e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.1378892707952
9.583412349123459e-9,5.696284163883651e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.99876452377686
8.854912448250017e-9,5.794076488642303e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.1474841348528
9.119848351501141e-9,4.472989440847514e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.4012437105346
8.29072958077368e-9,4.418510752788266e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.8189799592207
8.875742619273097e-9,2.011560335208162e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.636249588488
1.0517632239469296e-8,1.850819679373518e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3226173380132
8.666916545540934e-9,4.7342031675063864e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5826732027963
1.217731392650205e-8,1.7156727654093608e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.8035788845095
9.511512860994912e-9,2.4969926333148687e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3694540058047
7.963185929880874e-9,4.3888675215837775e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6443212667971
1.189149230815059e-8,3.619848756859014e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.36583412228606
9.683292136217384e-9,3.7838970282047487e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.01778436735924
1.0203824561019122e-8,4.449915647270299e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6445960548615
8.319341200882055e-9,4.7894788098214764e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7384367867236
1.047115962275721e-8,4.4351845630942954e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.23852236271796
1.0597801502652364e-8,3.0288296677001454e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.84592873102883
1.1323979928835526e-8,2.4312003286717048e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.2046435967628
1.3393320187875234e-8,2.773556073622459e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.2576270737468
9.151294433157629e-9,4.120036910156059e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.32143548274644
1.028887258631223e-8,4.7058953735058025e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.9333364340405
1.0189005152629035e-8,5.332993486232709e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.8660403883403
9.541969446084567e-9,7.1397913313984754e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2841984579518
1.0021210383446227e-8,3.6730703864122107e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.7196034540152
1.074213236795083e-8,3.19692097551448e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.72268884992525
8.746425802723839e-9,6.513285830397325e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.44726945852864
1.3418070352003127e-8,8.344596322361414e-6,0.0,0.0,0.0,0.0,0.0,0.0,557.8387061582941
8.60643529040877e-9,4.636891029938214e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.9494692778029
9.3666495007599e-9,4.963493481637782e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.0196203414516
8.31154350839486e-9,3.3449090519790907e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6933726748705
1.047734002546669e-8,6.772395565502338e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.6589271783711
1.1807092823969142e-8,2.374161869912512e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.56849228194494
9.692618799911456e-9,5.894729936697187e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.96749201604626
9.085214422147174e-9,4.881301895742937e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5967521959982
6.8957478091572716e-9,4.097464010253204e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.86647429366224
1.2554636028920623e-8,3.8081432184568806e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.9018835594593
1.0396464351632261e-8,3.3062431555368416e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.339532450193
8.532225209093505e-9,7.0170014114448524e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.70709518096976
1.0482567327882187e-8,4.408704361096693e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.8317835653381
9.658966036511161e-9,4.252439998293226e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6296946954128
1.1695333798413824e-8,3.8052340135820163e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.26750787395844
1.1788723189636044e-8,1.0659569859941162e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.9234914921102
9.213541381565395e-9,4.643353704535199e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.40484468402354
1.0859845114789693e-8,1.7215224061935181e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.16861597977106
1.0112577403152644e-8,3.4706953253688663e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.0614158952964
1.357049368527331e-8,5.361576294845676e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.8861601680785
8.970960919043913e-9,4.495634217960387e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.0510670226345
1.024178010820301e-8,3.4977417343506077e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6561187118235
1.3728495490225339e-8,2.2082372784634325e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.72166444184063
1.0498271663382122e-8,2.0376333171751852e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6237177358241
1.0520641490056778e-8,1.2582648706141122e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6189875197267
1.0276286052280337e-8,3.853446889020369e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.2636981258205
8.364005804528652e-9,6.0386363053416185e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8746709273984
