mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.014592073915094e-8,3.825105689876177e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.87199655042446
9.14148060137814e-9,4.365532051998096e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3485506944988
1.1375175767792443e-8,2.574874919686808e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.9509514498193
8.191791081676443e-9,1.7845225400805647e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4069807849366
9.236419750123177e-9,1.4633904411067393e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.93702144057977
1.2649536515890668e-8,2.328659178977974e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.95011738074237
9.779830259596056e-9,3.4583028414741094e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.80873691802714
9.862189139929133e-9,2.448505736200362e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.9869230800447
9.532245150491446e-9,3.907967074598009e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.3455969576296
8.26755583070974e-9,4.38806570545999e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3721804177262
9.771385778828111e-9,1.6768621769599238e-14,0.0,0.0,0.0,0.0,0.0,0.0,415.96817788374426
1.2037998311466271e-8,2.2254213040748435e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.5665686070723
1.246873693442376e-8,2.3291048613011113e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.84241405784223
9.943455602578485e-9,2.478449569234432e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.4694184923761
1.0399546380675406e-8,1.9854139839577436e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.0843959921183
7.714810458610934e-9,5.721742682111051e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7734556524765
8.1218024067759e-9,3.20177004263822e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.589290808344
9.37075598263485e-9,1.4525253962687488e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6260498737907
1.2681367368635256e-8,3.5146441236966463e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.6985065036762
9.605848284834487e-9,2.1376491492722063e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.91442279024045
1.0311879117286213e-8,1.725883488275825e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.65809938468556
6.1821872250443825e-9,4.621309579914357e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.52512299877435
1.1130218310561728e-8,5.516225626013601e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.8884678223759
8.75997230687407e-9,3.902295785412807e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0726654578315
9.078396890777022e-9,1.9233636722614325e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.54225597400705
1.1067961521313021e-8,1.4702348698727928e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.65892974801466
1.1452216664697725e-8,2.0263254871250024e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.87572322887274
9.271439864606897e-9,3.3784166601021242e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.6473948248497
8.83511117749469e-9,5.585005164055065e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.2680153535525
9.710061209347097e-9,1.1470749074274536e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3252851773856
1.133199224807127e-8,1.607502150079139e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.85651721220296
1.0098527587123187e-8,2.1541002635460555e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.80924915958644
8.034973012792191e-9,1.54964447426156e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0133381273272
1.2607598028975595e-8,1.8241757062574508e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.2226751420772
8.672572749778103e-9,3.549180299076934e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4746875118186
9.404629078539892e-9,4.183053110592885e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.5384791179987
7.722392075729367e-9,4.062823942539905e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.05802442058814
1.0523941943474778e-8,3.7063560439129936e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.305934999212
7.97242477721948e-9,2.224073976337914e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.47817671552446
8.421469008490672e-9,3.4202112314831883e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2408395379872
9.148733729233545e-9,5.801283479498694e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.21588717778036
8.746071608183606e-9,3.7778527124667425e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8085313634004
1.0396169738878732e-8,2.573563433409301e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.60376513939036
8.48895405298211e-9,2.7208305832685886e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3538437219552
1.1731502938831793e-8,5.071728733204427e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.6198055504626
1.1937597227840125e-8,1.47534883419526e-6,0.0,0.0,0.0,0.0,0.0,0.0,529.4650382430976
1.1861057702226308e-8,1.138865216764724e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.9997135555855
1.2611438863215654e-8,1.871431661785752e-6,0.0,0.0,0.0,0.0,0.0,0.0,543.6598615084552
9.289727860117533e-9,3.408436664974213e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.30873840777144
9.89681231630965e-9,2.0676864493765904e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.784392855321
1.2464176457545953e-8,1.2957578674932829e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.481293429629
7.51353420697109e-9,3.9998999473485815e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6207574384339
9.989857128151242e-9,2.9915364032748746e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.0341574242732
8.808558932281817e-9,2.9134985038472073e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.7005975028687
9.345714087968155e-9,2.32012675956736e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.77761373982986
1.2263980467901728e-8,2.067284885885576e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.440063098846
9.466581076825043e-9,2.99008580765661e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.31902127497335
1.0922179139477095e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.5194689204571
1.0881953401725677e-8,1.3674334938932095e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.35250136788454
1.013572682995762e-8,3.005881783128079e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.8217428251336
9.268386354015342e-9,1.8938772470768005e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.26036284547314
6.689569396044074e-9,7.07310248820896e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.04904426032897
1.0473895140781547e-8,5.749045316986201e-14,0.0,0.0,0.0,0.0,0.0,0.0,440.1617498666169
1.0918635891511768e-8,6.525133339358164e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.2882775037681
9.312061287326694e-9,2.1413653773340575e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.2764117249236
1.0659130453835134e-8,2.1763032181892202e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.8114826904983
1.159872428607081e-8,1.804289619788397e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.699118639221
8.008160992543577e-9,3.5021940757354087e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.5182358292432
1.297598123031873e-8,1.915491472098045e-6,0.0,0.0,0.0,0.0,0.0,0.0,535.1569745955476
9.54213210764236e-9,5.920920256212308e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.69390800238955
1.0326019190366604e-8,1.494907908299274e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.25215460021616
9.232918210745074e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.25344147055284
1.1272919311966453e-8,3.6583893873132126e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.5916361586466
9.81327255507593e-9,2.6695024686078817e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.61553446389127
8.830585309953502e-9,1.961535941457905e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.339053549079
8.365732321453635e-9,3.6703665330571558e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.17592872861485
1.0751868704628056e-8,2.334506970206277e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.8193717852182
1.3234829198140173e-8,5.166914222451466e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.60426581099455
9.302206669557762e-9,2.431039200540637e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3908617537263
8.938095264019739e-9,2.091674758396652e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.68731704380355
9.092920728430158e-9,2.9748233051527944e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.0909166593108
7.375645966248413e-9,2.3250302391889386e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6612038838872
1.191931620813382e-8,1.423876662524642e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.7693312164796
1.0227864751657104e-8,2.9654336445317953e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.77795332151857
1.4466184405982365e-8,7.235244560403956e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.3247914735467
1.196784136053082e-8,4.403081270749594e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.45456722246126
8.522859259445235e-9,3.7970641922835567e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.75452162771796
