mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.689701602682763e-9,6.447215111682312e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.32035800649055
1.0309229479782052e-8,8.186543751339123e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.9076244591593
1.067225094901733e-8,3.443045304142206e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.39846257248496
9.298783545996857e-9,1.6007732710011453e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.95688462005126
8.278811402909865e-9,6.065320555424707e-15,0.0,0.0,0.0,0.0,0.0,0.0,439.05155617852364
9.223822368788896e-9,2.0859173152851137e-14,0.0,0.0,0.0,0.0,0.0,0.0,449.581842837816
9.550070833100892e-9,3.079199099301159e-13,0.0,0.0,0.0,0.0,0.0,0.0,465.8900482372509
8.06565972717024e-9,1.1984155507932465e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.27655682400166
1.1506045445474082e-8,8.979303030708831e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.81547959773627
9.726701366914042e-9,1.2774486195158269e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.76184086432374
1.000003055745614e-8,3.875826185169262e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.2964724266069
9.234462985785929e-9,3.5307017245035107e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.5325361506939
8.683064080432781e-9,1.8959355347333165e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9080572997814
7.46497172957512e-9,2.7050803612431933e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6133238524269
1.5229167973948785e-8,2.751981909434482e-13,0.0,0.0,0.0,0.0,0.0,0.0,573.9694572725339
9.291760074961725e-9,2.3093215607418593e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.3882176250811
9.481364478521962e-9,2.1469169309596619e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.8950087629845
8.414961814176047e-9,9.946098731248164e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.7128025646424
1.039350724588383e-8,1.09786550823582e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.31875412500324
8.800509122957883e-9,3.8868860949097746e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.0319948802679
1.0315797930374823e-8,6.675419599329842e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.1610746570139
8.817798441640365e-9,3.454509137353105e-15,0.0,0.0,0.0,0.0,0.0,0.0,435.38209336893016
1.0582813801506153e-8,2.5372452352417573e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.54453757059184
8.47216107938209e-9,6.434038744758301e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.49362624294304
1.1034808697549121e-8,6.237690210246862e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.48206369697647
9.504661721266107e-9,1.1639236328843229e-14,0.0,0.0,0.0,0.0,0.0,0.0,444.6020654806865
8.749733774326948e-9,1.7766395376853092e-13,0.0,0.0,0.0,0.0,0.0,0.0,440.76852212383903
8.574976486554227e-9,5.672922247338097e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.6464042987354
1.0430462130999751e-8,1.11458836392123e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.8386688337428
9.477840480001465e-9,4.5295307591240714e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.0806780207862
1.1695240818828769e-8,8.054795555613163e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.68742961391007
1.019496440514848e-8,1.6035663632451284e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.13637417050575
1.0234563835018541e-8,2.3463940988558678e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.25435280385614
1.037052347293476e-8,1.1781273161615803e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.95939308470406
1.0894298232924853e-8,4.548380856391869e-13,0.0,0.0,0.0,0.0,0.0,0.0,527.9984926004774
1.0381193627148864e-8,6.719061620891363e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.5638830085953
9.116283063148164e-9,2.819194793588663e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.8937219000711
1.152153386114762e-8,1.0019331453606254e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.33984668312587
8.351337855272523e-9,1.8297332154900676e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.52903756933404
9.817498710759912e-9,7.440569206217069e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.5439384661118
1.1864569608737223e-8,1.3257748286975374e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.99420383581963
9.498618899822703e-9,8.827593615418576e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.4133697933945
7.171068344156773e-9,1.9245396105451397e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.33665558607186
1.2579548217952096e-8,4.7641103301905163e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.95325168393856
1.1705554739349165e-8,1.8965536614547383e-14,0.0,0.0,0.0,0.0,0.0,0.0,526.979348148035
7.568905676574925e-9,1.442612616891772e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.56684727401137
9.932606576030408e-9,1.1431014059237981e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.7877169554706
8.803521034554994e-9,1.1884027786933373e-13,0.0,0.0,0.0,0.0,0.0,0.0,458.2901321168912
8.948712073334945e-9,4.588269164070317e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.57174879247566
1.0727939139728549e-8,6.058940326884397e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.7500799059379
9.45115743954632e-9,1.7777256683074917e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.3682834843081
7.4421500072508746e-9,2.914567450248046e-13,0.0,0.0,0.0,0.0,0.0,0.0,434.8090760601329
9.279832116396786e-9,6.714045175408597e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.1112327956505
8.668881165766679e-9,5.4395852142115977e-14,0.0,0.0,0.0,0.0,0.0,0.0,437.6612163610799
9.066703106677338e-9,1.4843119311069485e-15,0.0,0.0,0.0,0.0,0.0,0.0,434.06920056759424
1.1634337175025791e-8,4.1313900478446473e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.1101660512566
7.066296171452111e-9,1.8353975280513609e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.50278856207376
1.0050698717954225e-8,1.2722332240996855e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.4787473056765
8.71318950681769e-9,9.224608873652421e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.5847184526069
9.251523901402908e-9,2.198823058136898e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.3394749264944
9.961892933720185e-9,1.4169959336291887e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.46443193458583
8.254363113764569e-9,3.232122788526577e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.91003964122456
8.615301175130785e-9,1.5067942378746332e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.38802815107584
1.0754200481744024e-8,3.984735680953644e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.04839886369246
9.410413377850102e-9,1.6479290855424887e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.34532417722676
1.0478710556176076e-8,1.3693724689517572e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.7947289736394
1.099890380857759e-8,7.371408038965923e-15,0.0,0.0,0.0,0.0,0.0,0.0,510.78156740563657
9.778407848103594e-9,2.049294548579893e-13,0.0,0.0,0.0,0.0,0.0,0.0,469.82636597538334
7.216580148973019e-9,5.690255771883633e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.19179977044575
7.74881785211861e-9,1.8843742632285172e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.7580389281514
9.603560446739333e-9,1.040720093660292e-13,0.0,0.0,0.0,0.0,0.0,0.0,445.50123096153334
8.732703144116863e-9,9.936040308100713e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.692443735009
1.0983715050199483e-8,4.585551231072081e-15,0.0,0.0,0.0,0.0,0.0,0.0,514.368316169234
9.39606414147538e-9,2.4454345981962166e-12,0.0,0.0,0.0,0.0,0.0,0.0,436.8970647826728
1.0493145068107919e-8,2.3824513522266453e-13,0.0,0.0,0.0,0.0,0.0,0.0,474.1241197743469
9.803338801129299e-9,8.345401844898902e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.17116171926466
1.2443975833634081e-8,1.3758042343135367e-14,0.0,0.0,0.0,0.0,0.0,0.0,539.99099898971
1.052335009337938e-8,1.6944664946748318e-14,0.0,0.0,0.0,0.0,0.0,0.0,509.1263672636991
1.1467814939788191e-8,4.810756778193413e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.3975929736321
1.1495063613110373e-8,2.924995404654505e-14,0.0,0.0,0.0,0.0,0.0,0.0,538.8020010249791
9.077017614237962e-9,2.0531120529976633e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.9987881028187
1.0612913084723788e-8,2.6783693249574536e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.641946132793
8.64823350607669e-9,1.2007228532093404e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.2875952089013
1.1237716156383615e-8,8.732156659974137e-16,0.0,0.0,0.0,0.0,0.0,0.0,532.633868377493
7.652451060027567e-9,2.5993895439297274e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.8001705727588
7.822259036684097e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.2971073610854
1.2145892273735673e-8,1.1123919934747098e-12,0.0,0.0,0.0,0.0,0.0,0.0,539.8339703033354
9.64692376866386e-9,2.4725923380236777e-13,0.0,0.0,0.0,0.0,0.0,0.0,468.5210031272358
1.0826524964054111e-8,8.855024046652407e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.1861423549907
1.1527360160216866e-8,6.98278989391637e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.8506316251504
1.0989693285342231e-8,6.549821028860786e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.4611974187902
1.1059595304403816e-8,8.541077413090775e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.8908491424799
1.0393338292222194e-8,2.4362752818580927e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.87363037933056
8.637321091374099e-9,6.983080985037898e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.9928158973577
1.2458005826257798e-8,4.6931295575341287e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.8929059634029
1.0140341258956403e-8,1.121994474607436e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.7944913157892
8.786737409334442e-9,1.2368078031461669e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.5550807677239
9.077439437622836e-9,2.4779167306245185e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.70163756605564
9.437802220671184e-9,9.211150572402566e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.3603345072778
8.336602203664085e-9,5.380982035845914e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.17522524217406
