mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.094670304366842e-9,3.414167203575466e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9791420441587
1.1088061119915972e-8,2.5001065409458423e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.30125064611224
9.851865701192958e-9,1.7876408584806182e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.11975679675515
1.0202876889391304e-8,6.061488361981598e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.63405839555145
1.2431008720921985e-8,1.582887593495669e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.32164279284314
9.325722518202597e-9,4.4658520326701635e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7494401970173
9.719845908660456e-9,1.4020714542035756e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.29523555982917
9.839068853386597e-9,3.1041721249303005e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6927054016693
1.1947473797742138e-8,4.000643872418445e-6,0.0,0.0,0.0,0.0,0.0,0.0,525.8806258084054
1.0704987177393294e-8,1.1490398416424767e-13,0.0,0.0,0.0,0.0,0.0,0.0,424.82706967144725
1.3681854210227087e-8,1.2648075965731357e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.03495783140136
1.1186997081136548e-8,3.3642896015285282e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.268382782893
9.80503335908578e-9,1.4626112008370726e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.83143196972446
1.1756457124251268e-8,1.5690156322508544e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.70913772847143
1.0218732174956393e-8,7.234752961185841e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.2751064966102
8.05380087002124e-9,2.9483134591407557e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.44437118652127
1.1096911528525495e-8,2.5898249359166854e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.07831024710686
1.3026587879325844e-8,1.0937811459139233e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.44312920633695
8.74071702526101e-9,5.506753379165683e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.26830462796477
1.1054908205829629e-8,1.293631397247787e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.561261132128
1.0503883106393142e-8,2.8039432932876107e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.77143347333543
1.3294080836714088e-8,1.4794836645965445e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.3584914175369
1.0342275013224574e-8,1.7550772433252933e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0571190973866
8.706340678100712e-9,5.321624138536526e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4385251328843
1.2337429818874425e-8,2.3820668241439934e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.0766545753851
8.94458955798612e-9,5.563477283543012e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.2765620249891
9.766027317325766e-9,3.2947809165973793e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.87743211246686
8.280382855399578e-9,3.1703473819951474e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.8888457182369
8.966722065844673e-9,4.177550230130668e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.66079715950843
1.0474003471608655e-8,4.251151628786954e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.2951733215631
1.0379303874816824e-8,6.511369474002228e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.6620025638861
1.2091220399388561e-8,3.5999674805023427e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.69853739230575
1.0947158779704701e-8,1.2039370650451423e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.5116467760744
9.85662519300705e-9,3.552916400553792e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.79389968483497
1.0082253340257286e-8,3.27107721717587e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.15358764163915
8.271377651256453e-9,2.9175420599372058e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.03737976301625
8.244214068426608e-9,2.5969329514354294e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.25266529433094
1.0852281741359258e-8,3.0465421995422263e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2245540164435
8.877607226779817e-9,4.543300419218976e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.06726514043896
1.1500744911206925e-8,4.291156828353171e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.3455783609429
8.384420906184533e-9,3.727196757290717e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.47519972287927
1.1014836020047113e-8,1.727450412975757e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.67274354547095
9.971564999492482e-9,5.679004806499058e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.3194997012394
9.039998910343817e-9,3.979606228254338e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.92728160002514
8.905304930447882e-9,4.102806843354949e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6234941048525
9.634545047706865e-9,1.5701018735911264e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1327363801969
7.272085031655447e-9,5.21110372878356e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6900473430399
9.319926172905103e-9,4.6360766943276255e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.23216775251603
9.962725410200397e-9,2.603430953245012e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.03018343040674
1.072419618410587e-8,4.2924039932458345e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.24519519765573
1.1214922424713384e-8,4.373721668438654e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.60553302965957
1.0560368360453999e-8,2.2101060795712157e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.708152248526
8.155358587338577e-9,3.475401699370469e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6926434478575
9.371295562631059e-9,1.4534629679197395e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.1500822481054
1.1452720062184257e-8,1.3727639569017571e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1130454499364
1.1684031552325142e-8,3.2939313412141473e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.0708171479646
1.0679206565695366e-8,1.684268172633713e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.8150571931652
1.1534997582621808e-8,2.4230975534181912e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.350594958054
9.314071736637856e-9,4.4557625696148864e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.9758036125028
1.4170465557943729e-8,2.570974290342463e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.6140683503995
1.0170981058842879e-8,1.226408215836973e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.585126713863
1.2702095617960119e-8,3.259835031737736e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.1823394352449
1.0580528853815577e-8,3.096332901726217e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.7488927574492
9.706710877907415e-9,1.5348187297940148e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.2138114347882
1.619772804765207e-8,5.954287167452989e-7,0.0,0.0,0.0,0.0,0.0,0.0,552.5308947572945
9.251706600729126e-9,3.0244454779908163e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.17201622485254
1.1899540501199475e-8,2.2522242405355475e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.67826650995437
1.0554752879573792e-8,1.3133622331275652e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.57366049530117
8.755199664663346e-9,3.3485411402213445e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3953346437471
1.118590825199479e-8,2.33436957389335e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.6579350133503
1.0151287370102554e-8,4.224842709116038e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.0908477250433
8.672393148744699e-9,1.6978655208332565e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4279129048132
1.0676360725179002e-8,3.0707980750179374e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.58472728061486
1.0904575507352282e-8,2.2237553470543182e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.66372890604123
9.354640727124362e-9,2.4452082588204145e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9409112433777
8.65503492728774e-9,5.755294583312074e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.3024087725056
1.2552019423589343e-8,1.9684504911492462e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.7104186678908
9.564955112878003e-9,7.060216510889594e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.820593413172
9.423089586207253e-9,2.3681394085314277e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.4543940234546
1.151419814355604e-8,2.311477885132524e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.19328721436216
1.2520865736691161e-8,2.411863628273787e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.3421989931653
8.280254822581682e-9,8.16250993829267e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9595510512896
9.948833847296686e-9,2.3295488519238052e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.05155754892496
1.0747252644353715e-8,2.287966456554433e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.66771166405385
1.0890480315660294e-8,3.935617806317438e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.59119571394916
9.25705854469596e-9,2.024322495388911e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.0312420738905
8.194197189462204e-9,3.3450894762914305e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.39434400919754
1.226286006184636e-8,4.6256613931508134e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.58193476575036
8.399814722580945e-9,2.8750880435493205e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.3519483226487
1.0449695425217636e-8,2.2360026500613323e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.05529729543537
1.1426374049386508e-8,1.5239627140375295e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.2471686415365
8.722476352955992e-9,5.007413783773138e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.0916822111351
1.1416351082266697e-8,1.916651435042399e-6,0.0,0.0,0.0,0.0,0.0,0.0,537.4522653362271
1.116353617952e-8,2.946115886899199e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.63148029607544
9.943934974370891e-9,1.8833530691663494e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.79874438193235
7.229097877106663e-9,5.108293684969169e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2324168537798
1.0892132869037694e-8,4.471511858728462e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.2043083506179
1.1904592655179249e-8,4.151193757499435e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.5842717750702
7.47686566316817e-9,5.86645233790028e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.93859858780587
1.2061641922868729e-8,2.606428345105276e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.7525280485318
