mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0779002728115288e-8,5.43341214152384e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.42681239530793
1.0148594744798747e-8,1.1505219956216145e-16,0.0,0.0,0.0,0.0,0.0,0.0,475.9612013700911
9.006979414783967e-9,1.6554416932235583e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.5580889411515
8.241703942530707e-9,5.675261729067494e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.22920046885264
9.408330321790695e-9,4.5031230554874205e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.75820594372277
8.920970498950865e-9,3.76225214220949e-16,0.0,0.0,0.0,0.0,0.0,0.0,446.6094148207141
1.1965459252635321e-8,3.5333527761711433e-15,0.0,0.0,0.0,0.0,0.0,0.0,541.6482789726099
1.171291146868907e-8,1.0006142254201074e-14,0.0,0.0,0.0,0.0,0.0,0.0,553.9053082710385
1.054474450161612e-8,2.513512511781493e-13,0.0,0.0,0.0,0.0,0.0,0.0,511.2678011130664
9.262425550857288e-9,4.915732054637683e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.294652149758
8.525462402635434e-9,4.112118924324487e-14,0.0,0.0,0.0,0.0,0.0,0.0,517.1042095803502
9.226794691651329e-9,5.691885621840317e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4292067914905
1.0304528744124217e-8,5.373954763213507e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.2931194294442
1.0652231514839535e-8,1.3544581364113945e-13,0.0,0.0,0.0,0.0,0.0,0.0,484.4656038189362
9.815041755785758e-9,3.785156975115222e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.75654995941267
9.638558438683243e-9,2.2429342642098656e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.37295558229505
8.728422769815535e-9,5.208765290863014e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.1240510963321
9.673627601670756e-9,9.312815953369679e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.0630013356198
9.394406243198199e-9,1.7303183430355196e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.3350824928228
8.348801223027013e-9,2.816413173607359e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.4326918225068
1.1722950544553684e-8,1.864682430412668e-14,0.0,0.0,0.0,0.0,0.0,0.0,521.1019955514296
1.083188708444773e-8,5.601693770978712e-14,0.0,0.0,0.0,0.0,0.0,0.0,521.9687739614586
1.004759686720265e-8,4.391009291171505e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.11923814080353
1.2288612140044112e-8,1.6827497176526438e-16,0.0,0.0,0.0,0.0,0.0,0.0,507.2274744244443
1.0403485793328548e-8,1.400196698603695e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.2509254430967
1.0181848728061733e-8,1.3170829292506894e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.9017642992195
8.072767300821765e-9,9.789384832622745e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.87910223288327
1.0357620506219585e-8,1.4568270112621505e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.7862748183711
1.0404243620024109e-8,6.71305727361244e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.5987254162333
1.1888444991867987e-8,1.1804177865723687e-13,0.0,0.0,0.0,0.0,0.0,0.0,529.2480380332818
9.99026365691859e-9,5.433867407519662e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.26586927769165
8.560437199125528e-9,4.194283785371663e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.97300266542135
8.368839258963397e-9,5.307773158666859e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.0932814982857
1.0373285656752344e-8,1.70146713838072e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.6627326147991
1.1863380667319367e-8,5.832306169967563e-15,0.0,0.0,0.0,0.0,0.0,0.0,568.7475029118518
7.910080733123821e-9,2.381580948355381e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.5831810843529
1.0055715797768452e-8,2.2071932608121208e-13,0.0,0.0,0.0,0.0,0.0,0.0,499.4960829666908
1.1270855979094513e-8,9.148425070599156e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.8396298155529
1.1700112218519677e-8,1.0394783016243591e-13,0.0,0.0,0.0,0.0,0.0,0.0,528.6028637741551
1.2110702915351509e-8,8.283302212516708e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.6538129703313
1.0386982304414463e-8,8.419982778839826e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.73417667002707
9.434736311315758e-9,2.0744044751287828e-13,0.0,0.0,0.0,0.0,0.0,0.0,489.03482722429806
8.845736393487242e-9,1.1018101927090721e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.96931719229235
7.928819435235439e-9,3.628583398986132e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.1118732117208
1.0962508526951565e-8,1.2951396769192163e-13,0.0,0.0,0.0,0.0,0.0,0.0,509.10453978793953
8.739912447989857e-9,9.186069167117609e-15,0.0,0.0,0.0,0.0,0.0,0.0,453.6347932500587
9.792967089430834e-9,1.6477039969241627e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.710796951203
8.978928815849306e-9,9.295576106620614e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.8343107695864
1.069347210182443e-8,1.0728602268608655e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.295782255154
1.0742424773733537e-8,1.0417591243401857e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.2485056153209
9.833496356136825e-9,3.65195509876694e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.87497655545985
8.545992569923003e-9,1.6244520833856253e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.7098035804511
8.146897476260213e-9,5.06593893416249e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.66447989336064
1.184751509376124e-8,9.870396754673082e-8,0.0,0.0,0.0,0.0,0.0,0.0,530.1767181694636
9.79368294164694e-9,8.264156585689365e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.00700262304184
8.295223666527539e-9,3.8418498296501804e-14,0.0,0.0,0.0,0.0,0.0,0.0,448.3331235315145
9.958800877394113e-9,7.467178029940201e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.375198864875
1.2022529896018982e-8,6.288498857102891e-16,0.0,0.0,0.0,0.0,0.0,0.0,536.8999108125195
8.864681366806461e-9,2.170015904599798e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.32760597436027
8.974483696136506e-9,5.368715501505441e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.1341846629163
1.0344825944231222e-8,1.4895352774433378e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.7729635023602
1.2590126553637075e-8,1.3563833313700755e-14,0.0,0.0,0.0,0.0,0.0,0.0,584.1648461626519
9.585643696433996e-9,5.620554394752227e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.6471811026147
8.682884433398789e-9,7.552406760729727e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.43138700697403
8.909396203336112e-9,1.6392447980857983e-13,0.0,0.0,0.0,0.0,0.0,0.0,436.16413017622676
1.1122040408524632e-8,5.349256655541391e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.17218302944195
9.730693805997582e-9,2.6080349990101783e-13,0.0,0.0,0.0,0.0,0.0,0.0,474.3890027417149
9.570245062994662e-9,2.7935069648973813e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.3481430937969
8.62519927377515e-9,7.987987974389779e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.6012949612043
1.0324772633547756e-8,2.077930864538208e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.5488968122155
9.242554074590549e-9,1.0809353575390788e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.30010511589353
1.069896542243303e-8,1.1100037738702632e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.2051574469314
1.115353624398132e-8,9.688678270944008e-16,0.0,0.0,0.0,0.0,0.0,0.0,499.17024054049693
8.765625505441524e-9,4.002429000055577e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.9246071877009
9.737242978757689e-9,2.45590701534535e-13,0.0,0.0,0.0,0.0,0.0,0.0,490.1519820112378
9.36262654433891e-9,7.222738004373656e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.20582365291773
8.84279862943145e-9,1.644433230486641e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.01937602999067
