mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1848171097641575e-8,2.8447329556132354e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.9978442057603
8.394808081068576e-9,5.793428508414264e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.6395181729039
7.89503836392751e-9,1.329598532354738e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.0471808412975
1.022137160785038e-8,1.121674593582614e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.1475024687701
1.1346493646812134e-8,3.886792239895954e-14,0.0,0.0,0.0,0.0,0.0,0.0,522.0158831112412
1.0557928027843255e-8,7.291082983427503e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.0589644331962
1.01750538769644e-8,5.41233165216098e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.6780411922626
9.63406310449508e-9,4.536873383091816e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.7773909264423
1.0111773354298685e-8,1.9667780696279378e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.21220518349025
7.261689182545453e-9,1.7281218637701167e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.74743644801214
1.0641877354438906e-8,1.907673808427157e-16,0.0,0.0,0.0,0.0,0.0,0.0,464.0362273803513
8.63956589349765e-9,1.6406517725111052e-15,0.0,0.0,0.0,0.0,0.0,0.0,453.89823520599055
1.0244516563821902e-8,3.822618083526712e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.18134750303614
7.829100867429888e-9,2.21165842744311e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.7594798911615
9.259666431142044e-9,1.3611224420972337e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.2119920239332
1.0850342360503115e-8,5.773559496309626e-16,0.0,0.0,0.0,0.0,0.0,0.0,509.0174408438089
7.759191472130216e-9,6.060857831780264e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0802078727297
1.0842964656508541e-8,2.7273030964632295e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.950406409252
1.0003744032771906e-8,6.715128240901481e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.6690756365186
7.564532105551378e-9,4.644152363823795e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.46382034632586
9.225329962383213e-9,2.615513350299274e-16,0.0,0.0,0.0,0.0,0.0,0.0,459.3565261324578
1.0588622335815683e-8,1.0367145065849462e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.6245544239008
1.0327513561257203e-8,5.220732019108617e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.49146465744377
1.0245989853013069e-8,9.564278462240807e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.54849066910117
1.1816384272929353e-8,4.804683659034312e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.3829013662596
1.1298621469288699e-8,3.319963540158083e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.72757672899945
9.591325462246093e-9,2.7548457075613408e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.86786240206754
6.860331318056948e-9,1.5331540015431784e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5867976499107
9.250860699834312e-9,2.6555110992821373e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.8765333616644
6.575669453273214e-9,1.3804005192582373e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.96249685784915
8.990035025872781e-9,6.856328253214821e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.2996809435174
8.554173087485957e-9,6.024028369947134e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.16282836829
8.868375751356165e-9,4.050209298656836e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.0328094107625
1.1542294282386337e-8,2.322876026255162e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.8610574575029
1.0674532229628156e-8,1.216599307682157e-6,0.0,0.0,0.0,0.0,0.0,0.0,527.7059285530545
8.530215963654721e-9,1.550416876974248e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.35663374221497
1.0199609117542462e-8,1.3082572947708414e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.0591538228417
1.1172660342329685e-8,1.558854229523067e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.60631370523913
7.661061860666802e-9,1.0172744451936128e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.20326538887167
8.757731525888677e-9,3.943553904317944e-15,0.0,0.0,0.0,0.0,0.0,0.0,416.91061603171715
1.0876929069334584e-8,4.76376126991245e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.33944669210496
9.51037398655578e-9,1.3116722557884809e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.3338969034906
7.205761352246464e-9,9.14785013157459e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.55079563855486
1.1436109746488833e-8,3.2943214075825017e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.127336086011
9.638425843979618e-9,3.360001537368472e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.98099291102585
9.177628089755802e-9,3.205751819203249e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.11614240940617
9.80921805290129e-9,3.5357008681871594e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.0422077162348
7.690447840343931e-9,9.697424625673885e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.03004850118487
9.070652057480877e-9,4.572118653930012e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.75530918118807
1.0930975436817906e-8,1.4589417282579104e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.0509288236641
1.0564185619812212e-8,5.619433449182838e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.0738704575691
7.317525861208728e-9,7.59803898073322e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.966468807356
9.71020463448009e-9,1.7644069485824106e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.85605434835406
