mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.358605555964362e-9,9.581586993606081e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.8526035477737
1.2196091378724431e-8,5.6576589559949346e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.0854594702432
8.911031535526295e-9,1.0491177671665627e-5,0.0,0.0,0.0,0.0,0.0,0.0,397.2577055215469
1.01080616298562e-8,4.883100441621756e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.77668636125014
9.760678950519463e-9,5.657642721775793e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.98442465005616
1.0187220387429354e-8,5.206550366362069e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.5408696633758
1.1614100993317692e-8,6.237240318979944e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.3599569709187
9.668575161540989e-9,7.186982830414425e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.51313505491765
1.023328019059128e-8,3.0130050161274236e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.8044329625473
7.802431659826944e-9,4.110492492950746e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6189495170736
1.2492700329560337e-8,4.771437086157543e-13,0.0,0.0,0.0,0.0,0.0,0.0,431.9283912627026
1.0532339709896596e-8,8.61968020667213e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.78734307449974
8.591525220724063e-9,5.978607950298502e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.8333404492034
9.783671058051158e-9,4.513638553596655e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9188652545962
1.1524332239479694e-8,4.310463243934388e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.5062881881182
8.4390055708446e-9,9.099295185403095e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6479576898526
8.578552621931245e-9,5.3311221059480845e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.22577627298847
8.459953698546261e-9,8.241576363784796e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0656402807928
9.730951720732482e-9,5.977972416190114e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.8846027029212
9.573575874481732e-9,8.082227088537773e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.39740635110115
8.144193661018385e-9,5.713349106412684e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.01089931644833
1.1769364663360369e-8,4.208833762035679e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.08461255620114
9.69009491703819e-9,8.472178069775016e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.66112508896515
8.282154511868381e-9,8.372461983397954e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7842686737878
1.0821036165866589e-8,4.823124792722022e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.31806853218916
1.170450558793862e-8,3.4903878557260014e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.52235731832013
1.056637766080824e-8,3.1941691314042797e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.6907189147006
1.175829846080675e-8,4.375382540248253e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.021156361001
1.0510521575207467e-8,7.163490879936546e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.29067150865933
7.693255289955826e-9,5.327115740420364e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8068390573694
1.094187970952002e-8,3.964028109062659e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.04469393634616
1.1950682679559924e-8,5.064929621873749e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.67073419639456
1.028116736497703e-8,8.387156244314264e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.0779061884124
8.150088502868553e-9,1.1038487928225918e-5,0.0,0.0,0.0,0.0,0.0,0.0,376.8679726183267
1.200381667164479e-8,6.502442817287571e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.42624912834043
1.4158527155236384e-8,4.9179548868127385e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.58672304319407
9.962323156857827e-9,9.090558275589543e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.33965162082194
1.0838694872937463e-8,9.120221866789437e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9798485335534
9.907777618005567e-9,3.6330866835305154e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.2380152773445
9.010307661101211e-9,3.0101279116498957e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5834893341748
1.0192652068719779e-8,3.2462896738162855e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6707932263058
7.752939890416718e-9,1.0014360738045175e-5,0.0,0.0,0.0,0.0,0.0,0.0,422.60252021439
1.0547929410105295e-8,9.08504531479118e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.07526191826935
9.38282772255395e-9,7.95777149557268e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.14065004195214
1.059135517847464e-8,5.2572009495212245e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.63455793504784
9.951791184462567e-9,7.323432626310706e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.94680052592685
9.772431841805093e-9,6.292224531749599e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.95817646671844
1.0646933908754112e-8,9.155371434198246e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.9518293201752
7.705867248224021e-9,6.775327512347373e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.05108010575066
1.1566884652948074e-8,5.5437448870665444e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.3264538136789
1.0488643453016594e-8,9.924335848659096e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.7845695241339
9.303380288535473e-9,4.938663023728459e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6490882210277
1.0843002989801086e-8,4.20081558893972e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.91118252960104
1.0493951413296492e-8,6.819463012889494e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.5441056323573
1.1371654422204275e-8,5.601450709323223e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.29811430928476
9.132177156955657e-9,1.0576747254676636e-5,0.0,0.0,0.0,0.0,0.0,0.0,425.5357953828344
8.874490777769946e-9,4.150729503418689e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9524349151258
1.0435873589264452e-8,3.7102410591817534e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.42443451728906
1.135562770218881e-8,6.328702563417239e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.9577955120543
9.174522258168491e-9,8.556662680946917e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.94581678968586
1.004878693496015e-8,4.596185185671895e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.00184592224093
9.001382320030703e-9,9.406075344357616e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9805603968913
1.057296076539081e-8,4.62957303957416e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3497481002578
9.65084198964921e-9,5.366981204500933e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2990291605254
7.862046613680862e-9,8.37607995397098e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.21880234321293
9.199216482431794e-9,5.806990151893511e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.51374074544924
8.790475477468714e-9,8.24829494070401e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1544250478502
9.7514682152359e-9,6.914197138910307e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.58468830440046
8.45056422734546e-9,8.009974149649748e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5765545964889
1.023406231711999e-8,8.842453654844382e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.86604686064555
9.79341235962806e-9,5.280000338898658e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.2763987421614
8.589447412561193e-9,7.841710615208919e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.164047737123
8.907805954500266e-9,6.732072354085113e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0318926136475
1.0896882716576728e-8,3.3813650421268686e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.0613409556058
8.329431816631222e-9,6.024393896583161e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8434459147822
1.1280424247184834e-8,3.3469672201822078e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.23658254249204
9.515068385586072e-9,5.238143063508449e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2630627758791
8.170132547640462e-9,7.14931491145982e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.49484363652857
9.653060076298685e-9,5.897338360007689e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5717390402067
1.0155351405045987e-8,1.0200732409241812e-5,0.0,0.0,0.0,0.0,0.0,0.0,467.2755187407469
1.0924092730025651e-8,7.698256187708646e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.8092612116176
9.533892369304937e-9,5.749380479109998e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8182172458271
8.870292358122148e-9,4.060768276561064e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.92479073400943
1.036732442304732e-8,7.3976345857286056e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.73665791057545
9.191506762222761e-9,5.4017211158537465e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5213579563167
1.111543904588757e-8,6.554839964702855e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.49251235808816
1.1166989975120866e-8,6.122102590808121e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.7743542956806
1.1364361261936963e-8,8.469616192315188e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.28374065262545
1.284651653370991e-8,7.53893138194875e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.80001915601036
1.3108420638686267e-8,5.333314085016861e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.3764697313179
1.0599674001960065e-8,5.3723372288962135e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.18374441724245
1.1646542015543789e-8,5.949238404258179e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.97707590410045
8.904092970931652e-9,1.0136314646512015e-5,0.0,0.0,0.0,0.0,0.0,0.0,407.7721052565149
8.399257925451157e-9,5.988683169421722e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6707386473348
1.1117946742459679e-8,4.1800041602440374e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4997490981909
7.465121820426592e-9,6.906525967053042e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0695012803624
7.482901954878385e-9,8.408553296563905e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.325498952692
9.907203769038917e-9,3.2166252538246605e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.35324637830615
1.0953892360936462e-8,6.141012474054761e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6418822365971
1.0119145827058338e-8,5.158860686421056e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4362329325817
