mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.734816785701339e-9,2.1198504232908017e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.5606891104943
1.0763179166161445e-8,6.846520601889803e-17,0.0,0.0,0.0,0.0,0.0,0.0,507.23947075957363
9.943330918313307e-9,6.849633080208176e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.8138979194382
1.084421507897714e-8,4.1543933793277085e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.24612583396544
1.0040162320738013e-8,9.346109189577134e-9,0.0,0.0,0.0,0.0,0.0,0.0,468.19375555378133
7.710184228305217e-9,1.5782798741081265e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.71676305325775
9.918823959617915e-9,1.331937410503201e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.8358395968422
8.657243971381549e-9,1.3313824897116336e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.65485285004667
8.133293120241282e-9,1.3411358690855617e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6472623288736
1.0030305457681912e-8,7.059415303387983e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.4887891228991
9.896399253049925e-9,2.4023903922318032e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.7875289494707
9.372825734233835e-9,2.0896710354326812e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.5591645063525
1.0126266917671432e-8,1.4030050271287828e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.69782433880766
7.583214297836077e-9,2.0243589183889722e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.94989680969206
1.048287669461897e-8,3.4513745063067087e-13,0.0,0.0,0.0,0.0,0.0,0.0,494.7819374402302
1.0482958366748642e-8,2.728508037059021e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.54443767443945
8.64161599571273e-9,2.6577847944130208e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.47352540499674
1.0303386855294207e-8,5.0586877827204054e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.4406152286381
