mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.24942228315975e-9,5.745393963886203e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.16820740512617
7.610846351590874e-9,1.21981627922527e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.70457222453615
1.1451026780056738e-8,7.084639996045838e-16,0.0,0.0,0.0,0.0,0.0,0.0,490.346789136903
7.215159005611196e-9,5.395859452800229e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.5322038243031
9.359841767499399e-9,1.4396838897348275e-12,0.0,0.0,0.0,0.0,0.0,0.0,464.9344857941403
9.455530779373667e-9,5.157341934714931e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.8732297832299
1.0016007587140792e-8,2.872129298052957e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.0652524956417
9.900944436809474e-9,2.461862936276274e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.6513077564323
8.591739681539332e-9,1.1280465110161244e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.16586401197054
1.095098893564205e-8,7.930725443001188e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.27712409971184
1.0650677906072825e-8,1.0668577487880214e-6,0.0,0.0,0.0,0.0,0.0,0.0,529.0091997408767
9.850863063604698e-9,4.472568975164173e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.71441635261385
1.0258946019741592e-8,5.346444545133178e-16,0.0,0.0,0.0,0.0,0.0,0.0,481.34400311281524
9.048677342512802e-9,8.076011611994351e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.0615299528477
9.957589666167048e-9,4.5401575327673384e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.754681511282
1.0442607838127602e-8,1.2676954674935232e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.9910596586474
9.301246862471667e-9,1.0378793932070694e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.22767266644325
1.0798019142987011e-8,3.697342988177863e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.4591510787528
9.973776235337227e-9,7.822637294131928e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.4276617823807
1.0096018947889593e-8,2.4312458899314888e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.7681167589294
1.0022158745370833e-8,1.124118269953052e-6,0.0,0.0,0.0,0.0,0.0,0.0,538.362785525653
8.662150049385157e-9,2.927150958874287e-15,0.0,0.0,0.0,0.0,0.0,0.0,439.72705057077275
9.970849137502976e-9,1.0961426537806599e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.6724928863829
9.405991959109591e-9,7.493952048051152e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.0741398600351
8.24883300313315e-9,1.2466997155963325e-13,0.0,0.0,0.0,0.0,0.0,0.0,429.60641931562304
1.0636095534154459e-8,2.916438265243814e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.7222890139624
9.282779838920946e-9,2.242830896723469e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.4952278931177
9.529288520036417e-9,1.3563711585330305e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.1095160578759
8.838189482813586e-9,2.837583502297058e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.31575972563485
9.271490727713436e-9,1.6226127061571784e-14,0.0,0.0,0.0,0.0,0.0,0.0,430.011353329009
9.901205900282404e-9,6.014235868815656e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.4866855276789
1.1575850480471127e-8,9.255465210803667e-14,0.0,0.0,0.0,0.0,0.0,0.0,505.78802076076136
1.222732187616406e-8,9.076765333200123e-15,0.0,0.0,0.0,0.0,0.0,0.0,538.4225525234657
9.34748522513885e-9,1.073561384663121e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.8456655779617
1.1838287857240823e-8,1.3798682926894064e-13,0.0,0.0,0.0,0.0,0.0,0.0,525.552499795629
1.118640113045244e-8,2.128584966816086e-14,0.0,0.0,0.0,0.0,0.0,0.0,512.6365526728284
1.0383223814060991e-8,6.369769605515426e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.1543769960773
7.779366053089796e-9,1.4384908620376783e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.62364938877624
1.101778438122296e-8,7.556459380004143e-15,0.0,0.0,0.0,0.0,0.0,0.0,589.5960419191706
9.871063870805617e-9,3.437425285993901e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.31113367191637
8.167100219430885e-9,9.271959179805557e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.54656142827326
7.737635301363572e-9,6.487699346636546e-14,0.0,0.0,0.0,0.0,0.0,0.0,442.9860999930873
8.83634504281229e-9,8.007045270336585e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.57339204796654
9.230683951127218e-9,8.766950165322921e-14,0.0,0.0,0.0,0.0,0.0,0.0,443.71150151930533
8.939684124903026e-9,9.412237282067719e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.60440540944967
1.0859316200862248e-8,2.2021362781538575e-16,0.0,0.0,0.0,0.0,0.0,0.0,495.1242566283054
9.676918872207289e-9,4.455192306558089e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.3210503481384
1.0342025854091669e-8,4.5929695955210293e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.4429659720862
9.830291071408902e-9,4.0175167538696546e-7,0.0,0.0,0.0,0.0,0.0,0.0,558.149476766509
9.810417316733174e-9,1.3376044044797523e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.9424538315287
8.236263286896046e-9,3.845383726187449e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.61671981148953
9.857875933708745e-9,1.11356709278025e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.253766437972
1.1627831797058944e-8,2.605592564799729e-7,0.0,0.0,0.0,0.0,0.0,0.0,532.9883846794368
8.108263236009369e-9,1.7423267565037618e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.1102510480898
8.363604702405512e-9,9.457537809063611e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.3682539090765
7.650590629475726e-9,1.413370661171617e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.96961641032584
1.041484397036659e-8,9.037808610876164e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.5149119251742
9.203794593421886e-9,8.25470688873475e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.4080755372647
7.638429529194205e-9,6.019143217724641e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.46871420900425
1.0054179343075524e-8,9.785084108612022e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.9806553755408
8.515380690262156e-9,1.1193821407501266e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.3198004875162
9.291395713177039e-9,9.675356456752759e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.3199321312465
9.703045334098432e-9,6.368394292453483e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.2601908470245
8.107640624658883e-9,1.60806040057434e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7813902795837
8.759985521321115e-9,4.829386757529044e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.4782066035104
1.0242923183777226e-8,1.0178534680167586e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.8704907423503
9.605246856528597e-9,3.509196877432219e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.22466098809866
9.787671926572455e-9,7.212146215480603e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.51868446990454
8.822202550040036e-9,2.229973553509025e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.94888775804606
1.0297465954456699e-8,1.631681365718401e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.00566890621747
1.2161503446782166e-8,4.5449299291869817e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.5303758990732
9.36305304840784e-9,1.4483416104278652e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.1406343653058
1.2112395221714919e-8,1.6923482239434525e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.0098606352094
1.08511031957537e-8,3.932526175721629e-15,0.0,0.0,0.0,0.0,0.0,0.0,538.3212831451488
9.227823685181233e-9,2.12984378230162e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.3414764986055
9.52013743646575e-9,5.84746355855283e-16,0.0,0.0,0.0,0.0,0.0,0.0,485.51717456883364
8.564411650885784e-9,6.605945264084372e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.99687644592086
