mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.019699831863535e-8,1.3244298987885493e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.53178479015463
8.770883148540084e-9,1.705759598404942e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.64057662118114
8.044291874774218e-9,2.246460396921629e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.4485807249562
9.160643613032339e-9,7.365877131688128e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.46346138418505
9.413666024971096e-9,5.846935315207039e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.182587102831
9.627499609085063e-9,2.614338062834803e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.33540684733134
7.950944342478924e-9,2.1873577409550106e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.74031313328476
1.0443644658584395e-8,3.8741965987849894e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.34235071691364
8.615549880128431e-9,2.4585803237412526e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.12814846452176
9.31268655972439e-9,1.0871213109598028e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.6108208579668
9.88649587345532e-9,9.353089077528409e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.34869177881933
8.402690369673714e-9,1.2188022141349068e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.044812650303
9.126989915490282e-9,2.056317004611797e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3988068228458
8.319307753064821e-9,9.010826794114887e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.9218030328383
9.923348502620433e-9,2.3768687036961985e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.2659704116891
8.279940599549287e-9,1.027733160667086e-13,0.0,0.0,0.0,0.0,0.0,0.0,456.6030676873229
1.031793763094832e-8,2.1325013143835012e-13,0.0,0.0,0.0,0.0,0.0,0.0,462.4561657425138
1.0289908002889218e-8,1.0745859677043298e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.4773840478606
9.018798071915936e-9,1.0529768444912454e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.68100673050515
9.812008567236767e-9,1.0845560757551466e-13,0.0,0.0,0.0,0.0,0.0,0.0,479.2806001165047
9.946362500755653e-9,1.3594783441262592e-6,0.0,0.0,0.0,0.0,0.0,0.0,554.8088112627104
1.0909694304882377e-8,1.3496470887142907e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.32609537642884
9.665911497089837e-9,5.58255658396418e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.19882938244245
1.0313990878540325e-8,8.09255709819054e-7,0.0,0.0,0.0,0.0,0.0,0.0,532.2246413758107
1.1851473223103838e-8,5.142307086588026e-16,0.0,0.0,0.0,0.0,0.0,0.0,524.2071667556222
1.0726582319020499e-8,3.5374903572548443e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.97776493094113
9.622845223322584e-9,2.7044377875552e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.9390822715548
1.1550390394700784e-8,5.772083704530873e-15,0.0,0.0,0.0,0.0,0.0,0.0,563.7187132886293
8.439663068445242e-9,1.2648191875023283e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.0371229074409
8.59965430232614e-9,2.3596335901241766e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.9358195714091
7.167763599997371e-9,2.007612846993518e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.31451515640134
9.170382974017317e-9,1.46628019209851e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.87926829427937
7.562008851785875e-9,2.180075066559877e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.9121713543443
1.0005875457524061e-8,1.0736069116269106e-13,0.0,0.0,0.0,0.0,0.0,0.0,493.35320825363084
1.1971740257822381e-8,6.428817445080863e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.26480808481676
1.091576302936394e-8,2.9747674588868966e-14,0.0,0.0,0.0,0.0,0.0,0.0,576.6856910335569
8.428186666384833e-9,4.326349378112314e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.97554789468103
1.2360458270342673e-8,2.6499725659221463e-15,0.0,0.0,0.0,0.0,0.0,0.0,543.1781555580867
1.0028879033336955e-8,1.9276031463213787e-14,0.0,0.0,0.0,0.0,0.0,0.0,523.1981463801342
8.864174580432464e-9,4.22100284786015e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.8773770486165
9.755653240185933e-9,7.183672931844804e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.63107813595684
9.355127618622801e-9,3.062704593572493e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.81246667280436
7.473532600343399e-9,1.2275704419689415e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.425030630978
1.0602610478153226e-8,7.523220736942908e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.23586474075154
8.80241417195823e-9,2.112557178253941e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.3517272368375
1.0608696273863948e-8,1.7977385900926746e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.0064185050905
1.1646216321057878e-8,6.07301049183615e-14,0.0,0.0,0.0,0.0,0.0,0.0,520.5954770962429
9.495014563233042e-9,3.1564878719304383e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.2421637803476
1.0273067829163103e-8,7.415255910776554e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.9426196533413
7.967492271580057e-9,6.882237328087683e-14,0.0,0.0,0.0,0.0,0.0,0.0,423.0080998424815
1.1434178422169101e-8,1.1402134257913283e-14,0.0,0.0,0.0,0.0,0.0,0.0,520.2569308886254
1.1529076069309643e-8,1.3038828080705728e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.2346276053167
9.94338078072403e-9,1.3600270858742928e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.99735535289176
8.789180364143586e-9,2.091376495969294e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.21173808843764
8.915506285190481e-9,1.075207934665531e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3001545505132
8.699354224212044e-9,1.1030296293672424e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.919846654936
8.26061874890226e-9,2.902619163120928e-13,0.0,0.0,0.0,0.0,0.0,0.0,450.21035875472245
8.149529866172673e-9,6.158558716865868e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.4364220153916
8.722209532769307e-9,1.8911104141899456e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.8089393247886
7.767542849580483e-9,8.600389406176516e-15,0.0,0.0,0.0,0.0,0.0,0.0,418.85177949064496
8.597245425207707e-9,1.6568446034458803e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.0947560156564
7.782111259071728e-9,1.564999765266704e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8889693931476
1.0338618425303139e-8,6.698468430832183e-13,0.0,0.0,0.0,0.0,0.0,0.0,500.1195297805417
8.73364632174106e-9,1.9104813478872716e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.5301460608648
1.1019379412493185e-8,2.033595325409803e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.4146602215595
1.0539314673846473e-8,8.777659940162553e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.91181827649723
1.02186910582625e-8,1.4591493457374443e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.87534470985975
1.020050575153451e-8,1.2062177346920227e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.5529445047349
8.602646459853167e-9,9.627843606611303e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.8357989501927
9.30684535274037e-9,2.237560997897402e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.71565254562597
9.178624030925803e-9,2.234596850719657e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.1145137425682
1.3094496365438016e-8,1.0303110970245684e-13,0.0,0.0,0.0,0.0,0.0,0.0,551.8500638488546
8.631583543022334e-9,9.824898565066523e-16,0.0,0.0,0.0,0.0,0.0,0.0,477.4984171519856
1.2336081906380443e-8,4.3700178046200465e-7,0.0,0.0,0.0,0.0,0.0,0.0,536.1281045150625
8.909493535321695e-9,6.112663545862811e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.8105816377204
9.152507604516141e-9,3.807885206096499e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.60458803195843
8.346241972146614e-9,6.737114362192167e-15,0.0,0.0,0.0,0.0,0.0,0.0,423.3111011053071
1.0577846176054014e-8,8.164147188013083e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.36467066898274
1.0636827949108738e-8,2.2491106154463417e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.33257573669005
8.735077578451748e-9,1.2647989499671535e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.30175269740175
8.321009877611768e-9,1.75689565443982e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.87546440626886
8.3169483206687e-9,8.103745453798779e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.0135042477308
1.3152643817770564e-8,4.0430447404025796e-14,0.0,0.0,0.0,0.0,0.0,0.0,535.8644959310082
9.481555931421337e-9,3.452067580146394e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.79652348638274
1.0597056306078742e-8,1.5836270201487648e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.7626730876439
9.387104080921397e-9,3.236948836448218e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.70051876299664
1.0125108811349884e-8,7.932781051661853e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.0997081970447
1.0331744736166114e-8,1.2280939548394844e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.2787663698061
9.281747524893913e-9,4.144039659006516e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.7266926144692
1.0066606379442622e-8,8.133017172913011e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.71841783544164
8.728786731977581e-9,8.63179636269729e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.5072173642725
1.037997447971595e-8,5.075494892524294e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.4014694268508
1.2150626460605928e-8,1.9633920829731084e-15,0.0,0.0,0.0,0.0,0.0,0.0,550.5651379702094
1.1039018006189195e-8,5.770686389214281e-15,0.0,0.0,0.0,0.0,0.0,0.0,574.3620179129391
9.38946826375291e-9,1.3267377772345315e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.42564873878746
