mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1472868521049678e-8,2.8011199277499996e-14,0.0,0.0,0.0,0.0,0.0,0.0,557.8102145622122
1.0837325261016699e-8,2.250638995935142e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.7830451770674
9.816440260937287e-9,5.204228007584699e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.01898069144784
1.1157235669347768e-8,3.0218922218265166e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.3714330458761
1.0083353316611825e-8,9.585780089757246e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.77195678781214
1.0027759115759483e-8,2.777859475736003e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.5168958718003
9.489448808045505e-9,2.78177803537743e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.56824217533347
9.202276589748867e-9,1.6321252735119418e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.94538750793754
1.0287451232153233e-8,7.77237471877161e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.93206797613607
9.13531917269383e-9,2.628258000655994e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.1767890040679
1.0806462941498518e-8,1.4047649561285237e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.16436839288747
9.640463567937395e-9,3.514992111022623e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.4297992866756
7.622896047048658e-9,7.844554429049379e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.89230783997976
1.1082786920164513e-8,6.836281710181813e-7,0.0,0.0,0.0,0.0,0.0,0.0,546.6791133327105
1.1707468908836674e-8,7.537691894370272e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.1834477434093
1.0186248030362396e-8,3.124717313394204e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.90694361199974
1.0948470785159984e-8,2.1909392104449523e-14,0.0,0.0,0.0,0.0,0.0,0.0,522.8369051521439
9.954541008056092e-9,2.1750528758139457e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.72891199180845
8.952630002249334e-9,1.6446523266279472e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.09826972897656
9.980608355346566e-9,4.730060584988127e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.27418326518466
8.302953107562423e-9,1.8849531064424533e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.8316891875064
9.294392634004432e-9,5.46935718040925e-14,0.0,0.0,0.0,0.0,0.0,0.0,445.9121505348932
1.0073268376809439e-8,3.344714221045062e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.7608357075691
1.124361851100409e-8,2.2501644483309187e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.3626357392378
1.0873205900342274e-8,1.486168746477522e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.69888728139426
7.041808986965852e-9,2.6510775360966305e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.51815781513983
9.987124445943544e-9,6.172706293664295e-13,0.0,0.0,0.0,0.0,0.0,0.0,466.24069611841423
8.576746464862933e-9,3.499746338137835e-13,0.0,0.0,0.0,0.0,0.0,0.0,445.347512473981
1.0174103387722413e-8,4.6464311175705255e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.0745852873746
9.250221677738872e-9,1.8046716700334862e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.7609288015009
9.848967575221873e-9,8.902021206903922e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.73630377902253
9.543510677812164e-9,1.1891517709253354e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.51337280482835
9.69448927288249e-9,4.594777830281197e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.95285181428966
8.699513482782787e-9,1.7044586608815745e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.4344704151406
1.023330681705058e-8,1.656997088414754e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.5257793159747
8.768472006119859e-9,2.0771999211527347e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.24281435683554
1.414576311096774e-8,7.931962998278085e-15,0.0,0.0,0.0,0.0,0.0,0.0,581.12974373973
7.964120540131345e-9,2.92335343576966e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.1555787872925
9.459643488652014e-9,1.454184050099418e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.4526992417259
1.1842061923563407e-8,7.167146521010642e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.4466977815198
1.0121061156622167e-8,3.2374818970418866e-12,0.0,0.0,0.0,0.0,0.0,0.0,485.5714005320302
9.528950341824208e-9,1.997776096690044e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.33255914396784
8.775592229535547e-9,7.901404800828208e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.510390698175
9.126061576841596e-9,2.4079629389605486e-13,0.0,0.0,0.0,0.0,0.0,0.0,467.8228745096221
1.0737208592452148e-8,5.812048017161659e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.2290632207422
1.1479327863805751e-8,3.3577316889680425e-14,0.0,0.0,0.0,0.0,0.0,0.0,548.4702290801155
1.0725931274306047e-8,1.2653743922415325e-14,0.0,0.0,0.0,0.0,0.0,0.0,531.997029064595
9.99566253940692e-9,5.058685027100845e-16,0.0,0.0,0.0,0.0,0.0,0.0,464.1201814386113
1.1163889644974546e-8,4.87588309205492e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.82777671724403
8.41557329035842e-9,9.939929464537192e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.3155856063348
9.168075348974661e-9,6.097905645298997e-15,0.0,0.0,0.0,0.0,0.0,0.0,442.63485796837244
9.474112661616155e-9,3.767033023599753e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.3119651039965
1.0861671947318567e-8,2.8118913687441978e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.982770274751
7.287140497493739e-9,5.562317908533742e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3443925728135
1.0653885238448487e-8,6.885613346463696e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.70466686916046
9.754673930370187e-9,1.1887706178942069e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.19277300977984
7.933639822448548e-9,6.384386442647978e-16,0.0,0.0,0.0,0.0,0.0,0.0,414.5332528377928
9.219992469851996e-9,2.8538241563751875e-13,0.0,0.0,0.0,0.0,0.0,0.0,451.9486461227749
9.788573767099152e-9,6.866402369234318e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.291739183799
8.738967436161146e-9,7.607614249258406e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.43020237453345
9.172725955492976e-9,1.7311655601407924e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.9768595944337
1.0964580109641822e-8,3.3997116776767536e-16,0.0,0.0,0.0,0.0,0.0,0.0,485.6406849329196
8.80237897430457e-9,1.2804383343409547e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.82723219948764
1.1675554082913711e-8,3.410701850637328e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.8927650002445
1.1122000530023063e-8,1.0273973791447726e-6,0.0,0.0,0.0,0.0,0.0,0.0,530.1771626911357
1.0446865879014917e-8,3.881376005441723e-8,0.0,0.0,0.0,0.0,0.0,0.0,516.1233819425541
1.112657665528526e-8,1.436363151179601e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.8142919837389
1.4375375366504964e-8,7.90548964709889e-15,0.0,0.0,0.0,0.0,0.0,0.0,592.7575824943149
8.804115233421183e-9,8.373604539400749e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.92203320693955
9.521009144112497e-9,2.3532113961708e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.32079382295285
8.100397240618605e-9,3.2627801681784414e-15,0.0,0.0,0.0,0.0,0.0,0.0,414.2359412123035
9.239468258987786e-9,1.0435353645982393e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.95804096873064
9.49112653635043e-9,2.960630525472231e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.0664594160904
1.1334822669762294e-8,9.368994174023144e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.3295808772971
9.146037231477053e-9,2.2608964172471175e-16,0.0,0.0,0.0,0.0,0.0,0.0,482.7536692454638
1.0698296164886758e-8,3.0082177517672423e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.86556336671447
1.0361758313462104e-8,1.2300078167190226e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.7027450290434
9.005937230615102e-9,4.628028789253382e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.0449544742214
8.526100917053182e-9,1.3833765827652336e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.69370849851845
9.068116816622288e-9,6.53791005338955e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.7782661043004
1.1080059229991818e-8,5.356135774368106e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.1124332821523
1.1912411810812567e-8,1.042258943190152e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.196288904061
9.622366654145719e-9,1.075424955543531e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.3391114237981
9.95384210613403e-9,2.4563330494942693e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.57717154512886
9.588373347580487e-9,9.320143556704618e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.5843990467488
1.0940716451929822e-8,1.4642790731021457e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.8585704638232
1.1407669292400314e-8,9.722934131692518e-8,0.0,0.0,0.0,0.0,0.0,0.0,524.8387742707666
9.824044250568972e-9,4.5117251371438843e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.8303337585687
9.58403355886476e-9,2.074862483857219e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.96186051111886
9.593630024506191e-9,1.2361042951253017e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.25978557067555
9.093064921848659e-9,2.861743326599188e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.5890385040535
1.0451362473703416e-8,7.208648368283223e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.62951516808647
7.935997833092851e-9,6.571987016201567e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.2422383431667
9.423193830224156e-9,3.568465661738675e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.6476194251566
1.010519511768126e-8,2.8550071566430275e-16,0.0,0.0,0.0,0.0,0.0,0.0,471.12681644399777
1.009889604682492e-8,1.3449510786599736e-12,0.0,0.0,0.0,0.0,0.0,0.0,467.6885631570667
1.2504782641892655e-8,4.962574996358712e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.1669395333635
1.3328544525748794e-8,1.7486217135238135e-14,0.0,0.0,0.0,0.0,0.0,0.0,617.4998355642826
6.6072298496488855e-9,1.3269485200625826e-14,0.0,0.0,0.0,0.0,0.0,0.0,387.09521266892807
8.866500503778183e-9,5.829134514124684e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.5335170703521
