mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0489139079040349e-8,1.8633023807201141e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.5376321039264
9.790233307537543e-9,1.4308859568454588e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.1013035963123
9.074055908548895e-9,1.9031646381420289e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.5803301961753
1.0267155501649794e-8,9.949640314687117e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.3573939202069
8.918124898136227e-9,1.7080983349477775e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.17297556794813
9.97376354389323e-9,2.097653341233472e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.7360321683848
1.0438475674133086e-8,1.1758403421321571e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.63576931943885
8.060972347906158e-9,7.167781577242228e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.9960686149978
1.0484868669086668e-8,6.30533590275737e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.04914832873146
7.978533801388644e-9,2.795433407187064e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.3698830424319
1.1307469504621737e-8,3.2495746886182518e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.5020536648643
8.66048966139994e-9,2.277385887837032e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.71105641112985
9.538359778266784e-9,1.4527453998185537e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.06775150903434
9.944356207241376e-9,8.067810557870495e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.22994848470614
9.401000464074804e-9,2.6245404582175164e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.4090277540155
8.162035750160562e-9,3.9339273310859026e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.4128624941095
1.1091072303174014e-8,3.9703841380092897e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.88941256832516
9.307556930938318e-9,2.0095121594888402e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.0831279957723
1.0561327566978877e-8,6.313323244729955e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.83295197286066
8.85697357022396e-9,2.22920928930731e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.55459291865316
9.484010784106349e-9,4.330744737163342e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.9129026990188
1.0349113992279767e-8,9.822209474737626e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.6226321652732
9.869911570783799e-9,1.4066609969964309e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.8002859829047
8.974482945441953e-9,2.5603155839697923e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.88705318354
8.560452016355864e-9,1.9610125083231126e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.3194899278113
9.567642156391586e-9,2.0972816834795485e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.02179643964575
1.2233636117109637e-8,1.0827284955431666e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.35239557324127
1.0328167818807939e-8,2.2480628117708936e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.6160629731016
