mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0368784192477763e-8,1.6594909455638843e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.8447106806375
8.116052041024032e-9,6.009381066789666e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.895229180275
9.013680695350464e-9,8.212252314093599e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.9397180777746
1.0532965194044589e-8,3.301243937507559e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.9240358888801
8.586722344376544e-9,8.38499650111742e-16,0.0,0.0,0.0,0.0,0.0,0.0,432.7939102482801
9.766659874468294e-9,5.886886477851366e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.2162582134778
7.421270521749162e-9,7.207609091146834e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.25387494552535
1.0029334564111911e-8,1.3736532541663843e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.0732788620981
1.1920283368632305e-8,1.7349413461782563e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.1687811365281
1.0107428019751503e-8,3.52039241442992e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.0126484881631
7.603219007801042e-9,6.295252123172929e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.12232930567
1.0698666886662639e-8,7.095788312352745e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.8676995944967
8.157131089407496e-9,2.796377550210261e-15,0.0,0.0,0.0,0.0,0.0,0.0,424.84665733393746
9.48482497896192e-9,8.30496324407631e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.27223796753384
9.69836563139248e-9,8.189255825972835e-16,0.0,0.0,0.0,0.0,0.0,0.0,466.46714074856015
1.1402187577367313e-8,4.054440694030628e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.76105303819463
1.0902057781798158e-8,4.364826154263714e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.9886071512334
8.663781166787193e-9,2.3662947649933696e-14,0.0,0.0,0.0,0.0,0.0,0.0,454.14889426759214
1.1145689445368047e-8,5.097830978231166e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.32728546068853
9.086523345947804e-9,2.4122428912582928e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.9779142650504
1.0141907986895258e-8,5.20778715905846e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.9423237127909
9.068878808903095e-9,6.149503467540078e-13,0.0,0.0,0.0,0.0,0.0,0.0,435.2840864230353
9.292534773289435e-9,1.2594721114996615e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.95487574455217
9.239650331968183e-9,1.4959140822855045e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.2382256368024
1.0600758818256344e-8,7.605482794949752e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.2097956918966
1.0791610148978112e-8,2.8358705350669074e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.1123123746785
1.0257300568502872e-8,5.649136753490833e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.02484300999276
8.065945771315198e-9,1.9733752756961736e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.8565875446353
9.811893414314344e-9,1.140131859357154e-13,0.0,0.0,0.0,0.0,0.0,0.0,471.561900206432
9.5184121599084e-9,4.514998962711313e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.3628467178274
9.59720725330091e-9,9.71350093884845e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.3270788383958
1.0768959418690276e-8,4.484536475707687e-7,0.0,0.0,0.0,0.0,0.0,0.0,540.1172383060893
1.0164715820434796e-8,6.450675741864492e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.10448105308865
9.15955838543513e-9,5.9363800332705286e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.6145515451047
1.0653754400204377e-8,2.103466911559512e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.46872225384664
8.879668528123487e-9,5.876487087665442e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.66649626770965
1.0764917816364788e-8,5.026372719327024e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.6215423623627
9.922615741673552e-9,3.09839024363564e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.20738651461625
1.2323973651536052e-8,8.897110170537392e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.9640322255702
8.245382800462159e-9,2.3778792582599e-13,0.0,0.0,0.0,0.0,0.0,0.0,469.1911848341395
8.379630987786327e-9,6.422481437009438e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.8052353218833
8.721625192198522e-9,1.446541937644298e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.66355034485866
1.0357834060086708e-8,2.032753066776051e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.5063148221043
9.836515807893647e-9,1.014932504259071e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.0918302218241
1.0822984545787888e-8,2.027243446261764e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.4395939594206
9.98034208663078e-9,7.179980225258324e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.62752961786816
1.2772352234936193e-8,1.33509470527533e-7,0.0,0.0,0.0,0.0,0.0,0.0,565.5367041657802
1.1493229481970129e-8,1.7621668623761702e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.33533021722246
1.0108182511192626e-8,5.6674537325278385e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.4416342051004
1.0315274486782842e-8,2.0291951237581738e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.6342985504672
9.994741312531237e-9,4.381125144299119e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.0550123047731
1.124006218418207e-8,7.77337899667446e-16,0.0,0.0,0.0,0.0,0.0,0.0,499.2311749427266
8.431538196297123e-9,7.858288598886661e-15,0.0,0.0,0.0,0.0,0.0,0.0,416.1859398064828
1.0243246463163088e-8,8.026383532904247e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.7172591647098
1.0709040153187333e-8,5.21555794175423e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.92050488445017
8.567795077073249e-9,6.816391769090706e-13,0.0,0.0,0.0,0.0,0.0,0.0,436.3847794594803
9.04945193345913e-9,1.0629752647468115e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.0761188419166
1.012778835226287e-8,2.134198607463945e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.25241385876825
8.594877756788819e-9,7.287352671115237e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.4736370110908
9.343357780091205e-9,1.9270182284169164e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.3051158982423
7.885050639627954e-9,2.308966237194177e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.30181394546867
9.456181357653508e-9,1.993851282142402e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.01941846036084
1.0113916437528376e-8,1.7826641478564267e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.0311700855539
1.1525183797931802e-8,3.547427927095341e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.8865746327258
9.674558799030068e-9,2.890936058756196e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.583194591829
1.0828007305425622e-8,2.6558158537335947e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.6115865171314
9.08557632587839e-9,2.8780264647226294e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.2058139783494
1.1626788754954648e-8,1.6017484571593688e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.0055972904505
1.0281174434340936e-8,2.1869661081210337e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.69571323326926
1.1031943794171844e-8,8.349168815986555e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.43923479886354
1.000336050938865e-8,8.536563039909652e-16,0.0,0.0,0.0,0.0,0.0,0.0,498.1192975514331
8.502170094343208e-9,2.373078383490328e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.6860260807465
1.3487260301649925e-8,9.9767283176484e-8,0.0,0.0,0.0,0.0,0.0,0.0,567.8563122009937
9.199759009871548e-9,8.027559768516818e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.42976330337063
7.88667370355845e-9,2.596363623732114e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.2972397877975
9.819516825541983e-9,4.3551148627621406e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.6469862732507
1.3078106420374928e-8,6.451354171492492e-14,0.0,0.0,0.0,0.0,0.0,0.0,524.3477017201819
1.0834658287010984e-8,1.2258981765057597e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.71623780153413
7.762038191388927e-9,1.1538231058988175e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.21024572440257
9.387743287214718e-9,1.9442989943949237e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.44349020391917
9.00249059424019e-9,2.3489508252148686e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.14611659508586
1.0751732221123678e-8,1.4254312423535835e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.3276063341736
6.746201178440488e-9,2.11844289640288e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.1008818825607
1.0906891904625567e-8,3.203815378565983e-7,0.0,0.0,0.0,0.0,0.0,0.0,548.8622669479469
1.0209003933431027e-8,1.7898990835619585e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.7608225849353
