mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.505948453867382e-9,9.816553902708028e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.12319649754784
1.3754541509622523e-8,7.096187720361263e-7,0.0,0.0,0.0,0.0,0.0,0.0,566.8466959624024
9.088821235807956e-9,1.6060669423492165e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.0068159947209
1.037794404794191e-8,1.6406497612233493e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.3678801796019
1.1180970420024618e-8,5.210386266422371e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.29511351339215
1.004454254265846e-8,6.237343743498533e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.50274516950026
9.548825966943083e-9,2.414404478754557e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.2420862479131
1.0152855705327027e-8,6.02374163374567e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.43569807592894
6.4431391451718525e-9,2.316419966537001e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5074137823881
1.0710187006243567e-8,6.077102110998752e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.7264391798935
9.40538788798556e-9,1.879943146744278e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.54217914481757
1.1031546199641634e-8,1.3519141292636818e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.82645689459815
8.91237982081402e-9,1.4733056930273714e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.76522007780454
7.78449523417907e-9,2.6779760093388823e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.24433796980645
1.0046011457103336e-8,3.9647959601212605e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.35721208217024
9.535845734086157e-9,2.702922172849884e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.4082107669263
1.0288966042003627e-8,3.3754678853316875e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.54361799705
1.1107672567388619e-8,4.113866107487515e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.4203192046597
1.2981509077102712e-8,1.6990294736467344e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.4874990811785
8.058230029152191e-9,8.19499094703971e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6232591240901
1.0856677023940558e-8,3.1180203017965543e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.861806358295
8.220270594006423e-9,1.071163931672657e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.15534742049704
1.0263688540916775e-8,9.68937759801896e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.91401152236705
1.2232839925938026e-8,2.1946211537905696e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.563937192012
1.0903566398093081e-8,1.963082744499899e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.27177171830203
8.881166147275032e-9,3.1840248804286702e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.0938618338192
1.0285997506275878e-8,4.7540105926020004e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.24323755072436
9.027307949982694e-9,1.6489991628217091e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.65749532590485
9.673146446291037e-9,1.8584243188690672e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.64067062882805
9.895066964064301e-9,1.4361516096022728e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.0522268548825
8.807827741902442e-9,3.3779081032463897e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.29278369474866
1.1575470274829991e-8,1.6198798235751736e-13,0.0,0.0,0.0,0.0,0.0,0.0,503.1777996120681
9.538658513234167e-9,9.55611333633901e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.3099082155813
9.245517153051601e-9,1.9058954326878024e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.3075582048258
7.837003153682909e-9,1.2848621291548536e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.527026479411
