mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0246979055976565e-8,1.0411597843868439e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.46285835283334
9.43597757565215e-9,5.665625524537964e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.6685944803993
1.0333019232157763e-8,8.991226359408484e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.3674026912844
8.535968510968997e-9,1.1448254421631233e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.4452976108429
9.446765246900573e-9,3.3643265385052467e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.5529367133801
8.23239944491753e-9,1.0154519204917788e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.52061432448653
1.1173978928483167e-8,2.2014491253769923e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.7516571619122
1.2338069394812094e-8,1.9296784511348883e-14,0.0,0.0,0.0,0.0,0.0,0.0,536.1687015111628
8.375783924076522e-9,1.5178082131440398e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.29421079376186
9.763913384513491e-9,5.963265400359989e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.7361443906183
7.816337494678903e-9,1.295633280048454e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.02238806065543
9.338328739837418e-9,7.285414323309946e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.52584031168
9.922620062625796e-9,1.3874748341874526e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.8556744025351
8.290705982726042e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.4261054538798
1.0107553121826774e-8,1.9556413910604145e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.5621133610226
7.418629997383192e-9,1.425743129643653e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.066602115299
9.432492354160292e-9,1.5338216607376042e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.42259699641727
1.2899829797533136e-8,2.0316261406292337e-13,0.0,0.0,0.0,0.0,0.0,0.0,563.4457070365171
