mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.763488894371085e-9,4.799526367788814e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.77480242309696
9.04285519004898e-9,1.0774167457645532e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.0349600014609
1.1049234772769433e-8,3.555721909077773e-15,0.0,0.0,0.0,0.0,0.0,0.0,555.7166666563853
9.337125739866936e-9,4.486858987854848e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.98442265783376
7.898069579398162e-9,4.755302553469068e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.0881407556817
9.387696840698365e-9,1.2847140412140835e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.8108894628267
7.329884469030633e-9,1.242648576129276e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2984542992887
1.086632700672675e-8,3.297275235177815e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.0542998599985
9.989025427856923e-9,4.829025971490118e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.8992274698426
1.042247107112945e-8,1.6510265599383777e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.2254866603965
8.590297106376308e-9,1.6210661236538254e-12,0.0,0.0,0.0,0.0,0.0,0.0,435.8765330428946
9.418180250764288e-9,4.616566687808301e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.54408383128936
7.245429755413312e-9,2.7086848422105555e-15,0.0,0.0,0.0,0.0,0.0,0.0,410.4248594688856
6.903169754452151e-9,1.4641935149918354e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2329607270565
8.928283695276177e-9,7.220380037114189e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.1364397768116
8.849438523650298e-9,8.168324192852247e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.7081744195743
1.0156471532439793e-8,8.189315121933168e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.37012025478384
8.117136092445773e-9,5.2969616018137345e-15,0.0,0.0,0.0,0.0,0.0,0.0,411.92834542181686
1.2562070313276764e-8,3.8756882992957835e-14,0.0,0.0,0.0,0.0,0.0,0.0,518.5533640433786
7.870971175379147e-9,1.5597040142311714e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.666773128557
9.983429490281821e-9,4.715509606508391e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.5247463154708
9.538223362972063e-9,1.6046556190133354e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.82649024173145
1.0374411447006305e-8,6.092590552132045e-12,0.0,0.0,0.0,0.0,0.0,0.0,497.9952692548712
8.089315077130471e-9,8.050059539648412e-15,0.0,0.0,0.0,0.0,0.0,0.0,400.445636594925
1.1322701137346768e-8,2.0417830592768664e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.2662026067868
9.854599519696993e-9,1.9747430348486427e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.4807683386464
1.0549867077452305e-8,5.2843090595960475e-9,0.0,0.0,0.0,0.0,0.0,0.0,512.4653082759422
9.13296034995066e-9,4.912661722296242e-13,0.0,0.0,0.0,0.0,0.0,0.0,465.6269139998738
1.2406218466347918e-8,1.7896887451673138e-15,0.0,0.0,0.0,0.0,0.0,0.0,600.7579284663504
1.1543640602332119e-8,7.587758986470224e-14,0.0,0.0,0.0,0.0,0.0,0.0,522.4428937812527
1.0382332669856701e-8,2.665990551181549e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.8118335454816
8.238790877983582e-9,4.46232452005e-15,0.0,0.0,0.0,0.0,0.0,0.0,437.37504335350235
1.0722837124504875e-8,5.310997772833448e-14,0.0,0.0,0.0,0.0,0.0,0.0,530.2980071540949
