mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0649552688734686e-8,9.357603469291844e-15,0.0,0.0,0.0,0.0,0.0,0.0,517.9943093168679
9.192328231011077e-9,3.9287673241211654e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.4513756774909
1.048406753479353e-8,1.2069809390248024e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.6020637585375
9.092886468161277e-9,2.0825139353651228e-16,0.0,0.0,0.0,0.0,0.0,0.0,476.0685193973848
9.721768587915493e-9,2.053104050628139e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.6233927027364
1.0422935479698181e-8,7.773977572884478e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.59388682101326
1.1075699598921321e-8,1.3276309021949523e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.8366118262825
1.1071242181462862e-8,5.92086652781388e-14,0.0,0.0,0.0,0.0,0.0,0.0,519.1307035413988
9.33435015327203e-9,3.1847580105114665e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.4856805935898
1.0591952548393652e-8,2.4980782539170644e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.62710585758043
1.0486903852171933e-8,1.0011772526315875e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.8950933497835
1.3463698785869691e-8,9.47742960579264e-15,0.0,0.0,0.0,0.0,0.0,0.0,562.1906186317703
1.056064570788541e-8,2.0525863754186757e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.31395705295665
8.240935069966104e-9,2.9485997109721956e-15,0.0,0.0,0.0,0.0,0.0,0.0,452.0855609734094
9.666534821137837e-9,4.355378073524669e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.57845368315793
1.1178569762985556e-8,1.287149264965096e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.5242681405085
8.366716200742683e-9,1.4935491543528796e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.13328810165547
1.0185464292545944e-8,2.59945306473405e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.35086738810577
8.836020106918464e-9,1.256012126237239e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.2573439144574
1.153741839286455e-8,1.086371929120467e-6,0.0,0.0,0.0,0.0,0.0,0.0,557.5199621012341
1.1529727081389502e-8,1.3314697976409726e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.74147177097115
9.334676492672154e-9,1.378985858606488e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.7171435574514
9.762220898482963e-9,2.437388235524514e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.24189121507504
1.1002509574719263e-8,2.1524813587259064e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.3174989400703
8.099364062561801e-9,1.9226769750791018e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.8721596640097
8.479901286059527e-9,2.6457610835541066e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.7560119943487
9.366191368795239e-9,1.1925094962467637e-12,0.0,0.0,0.0,0.0,0.0,0.0,463.9836890881523
9.623622586554501e-9,3.9250932234117375e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.39154317279554
9.068703045309253e-9,8.528021762398114e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.00773730565436
1.0429995161231052e-8,8.749424961622513e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.782521664605
9.161021890422814e-9,4.0946255976070886e-14,0.0,0.0,0.0,0.0,0.0,0.0,450.1007199385343
1.033814467816433e-8,6.595714965734065e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.78320383977916
8.853574235207564e-9,9.559231202216813e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.3344387284775
