mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.717068559677241e-9,9.557682813021854e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.33205043369617
1.128248258505097e-8,6.805687918343834e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.1376084751653
1.0554719610014897e-8,9.127064836637693e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.2780643692836
1.0140496501939396e-8,2.074777434139269e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.99465047077763
7.685926238780033e-9,2.3239034337201664e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.52066153001454
7.539225394129878e-9,7.6290333702969425e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.7965602979389
8.183075867773959e-9,1.6499151825203345e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0218917855781
9.879980424569564e-9,1.4060783770700003e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.4955586204484
9.24341040369516e-9,2.8466051447251674e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.51550654004825
1.1849392878468482e-8,1.3615963123565307e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.2742087997947
1.0449462304052821e-8,4.809344589681232e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.04590289258056
1.062000819337535e-8,1.4324526665101396e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.88473808634376
1.0286336895759699e-8,2.7773720184953464e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.54530615252577
9.109937624699504e-9,6.455672648293386e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.8100895050603
9.498225729696617e-9,1.270832442039802e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.0097520532225
8.254647271474783e-9,1.532464191311474e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7991876996272
1.2775208206952233e-8,1.0872213698173857e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.4423798446222
1.0767718784277172e-8,1.4553255876727222e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.8163457453485
1.068259177741801e-8,1.2245107104693896e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.06013980632946
1.0082790984852531e-8,1.769978282552208e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1924461389318
1.2013156524136167e-8,4.781524476284122e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.9639555518445
1.0133589555498811e-8,1.0837372634164523e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.47120738796286
7.996607249090072e-9,3.6410172371992837e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.103883340485
9.536835591489763e-9,1.4648916822659744e-16,0.0,0.0,0.0,0.0,0.0,0.0,450.5808559407633
8.780081129255564e-9,3.284398072549186e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.7694021244499
1.038870491164797e-8,2.5845568593806296e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.72019430833063
8.68489853283578e-9,3.6023005843649994e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.92798272685076
8.822436309665264e-9,1.3741889719081918e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.4848897109081
9.149926850418977e-9,4.292499623414732e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.30308051079436
1.0959017004952092e-8,2.731251865922758e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.7961092354599
1.166078758563967e-8,1.9439582459780892e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.81464939788395
1.050274835490365e-8,3.243201342883859e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.1444959652871
9.980234759744228e-9,3.2081014855541023e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.2096760252764
1.13066080056913e-8,1.636219541673844e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.97459030041796
8.640376672108981e-9,1.7150282403973985e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.1579508154797
1.0692640652604897e-8,9.762438365871817e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.28044042176094
1.0264263507740465e-8,1.9094568747204576e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.1621974596574
9.765095742504624e-9,7.991229094114818e-14,0.0,0.0,0.0,0.0,0.0,0.0,414.2632936461566
1.1644071024698185e-8,8.95790507740706e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.2022992974236
7.714993710340402e-9,3.4881999934747783e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5167116727173
1.030631915084093e-8,1.2770010311808458e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.9099127155478
1.070118980810907e-8,1.5758354401060488e-14,0.0,0.0,0.0,0.0,0.0,0.0,435.7151584558595
1.1579782081202021e-8,4.178488483995316e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.00404248393636
1.1150312872406971e-8,6.702677435305838e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.6503348127989
1.0517472311578599e-8,1.3067777088039716e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.2721129650844
1.1174814066625993e-8,2.8601689065360904e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.5637912288346
1.13136022955868e-8,4.070559771604141e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.53491485932415
7.484680272021712e-9,3.8231421465152155e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6663862107746
9.594506595870085e-9,2.952614789925863e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.28689264188193
8.086992596031656e-9,2.645972615213295e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6224786051306
7.897225961891798e-9,1.0057748682549246e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5608451781351
