mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.389157663094245e-9,6.858519588628039e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.4885975921702
1.1335678842096581e-8,1.7001723474039293e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.4737979008189
1.0159174689769284e-8,1.394278007700323e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.1424573253953
7.671281572249125e-9,9.895638343847195e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.0520396920757
1.1932659782432738e-8,1.4680391244443306e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.0250410886114
8.73483737553098e-9,1.5355287653148212e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.69511503217984
9.971944727472786e-9,2.079764296604037e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.1713367866168
8.42925786602646e-9,5.909456640190513e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1280955138261
9.272509550674423e-9,3.5685648457813904e-14,0.0,0.0,0.0,0.0,0.0,0.0,437.44735017691147
8.988688026609079e-9,1.8665841926452944e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.2409511082036
1.1361890764001094e-8,9.609051783086442e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.18749212091006
8.31210465185741e-9,1.5597302741438923e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.20378207780806
9.506655577085174e-9,7.851148872133849e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.0427159564449
8.712769405475291e-9,1.643243678140263e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.73737343926723
9.924915608402578e-9,4.6228844089846476e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.0539771609615
9.681495072745886e-9,4.149245262963052e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.6746172159344
1.0412580500672378e-8,1.4711292983341343e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.8894853193011
9.124603753549456e-9,1.0557630682167919e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.43069430138854
1.1433985325929886e-8,8.439362552525773e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.4810211366782
1.2618820588594218e-8,2.3922970377928397e-15,0.0,0.0,0.0,0.0,0.0,0.0,547.3453425533983
9.509252709396522e-9,1.5032454397788945e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.9682739472663
1.1013550946719006e-8,1.1037026385710397e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.3718900290892
9.779437161857349e-9,2.6457343907568578e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.3138955420907
1.0713850507288187e-8,1.9109148204057892e-13,0.0,0.0,0.0,0.0,0.0,0.0,451.5141504569924
1.0652149041050311e-8,8.613257486958332e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.40021965698213
1.078899793858276e-8,8.805541621612593e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.5594401204371
9.517247907430315e-9,4.2717359758565383e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.35367600905204
8.831440283748225e-9,1.7353433191923815e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.2323064903834
7.93037183480801e-9,1.3849521438491541e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.61550548867746
9.801977967513425e-9,7.35168275629709e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.9040477866629
1.0335125814696711e-8,2.6385516074030956e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.0242946079064
1.3703627412314795e-8,5.035784731754729e-14,0.0,0.0,0.0,0.0,0.0,0.0,540.7949938061081
7.683163016567922e-9,2.9431693264542856e-14,0.0,0.0,0.0,0.0,0.0,0.0,380.3770810618498
9.316621470873887e-9,1.6696450645597612e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.97015660371375
9.464283426639107e-9,5.63138596245549e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.7762030814923
1.0609854644435769e-8,2.3654653942733816e-13,0.0,0.0,0.0,0.0,0.0,0.0,519.5606035634263
9.606355641377597e-9,1.631958788304551e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.4662406168042
1.2217178914565226e-8,1.693019865459344e-13,0.0,0.0,0.0,0.0,0.0,0.0,510.55590311922083
8.849288228440702e-9,3.096862500437992e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.1392866199979
1.0185105095313987e-8,9.217657581776319e-14,0.0,0.0,0.0,0.0,0.0,0.0,522.3872796923367
1.0770158272121296e-8,7.846265266674044e-14,0.0,0.0,0.0,0.0,0.0,0.0,515.1960781328723
7.993302508659472e-9,1.6410349078286383e-14,0.0,0.0,0.0,0.0,0.0,0.0,444.7932263652777
9.659019839562752e-9,6.762367861089293e-15,0.0,0.0,0.0,0.0,0.0,0.0,453.906189496376
1.0434987567023548e-8,5.417327974127347e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.11227777960664
1.1367953629111066e-8,9.944581738959696e-7,0.0,0.0,0.0,0.0,0.0,0.0,535.1727890013464
9.596525413353986e-9,2.79019560085176e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.49873073380024
1.3373598561148742e-8,1.7058881838795512e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.5710434482932
1.0800546444373543e-8,2.994022427695112e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.4297044822704
9.490631658446098e-9,2.3300911122550047e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.28113124156306
1.1548939992576546e-8,1.1166440940267802e-13,0.0,0.0,0.0,0.0,0.0,0.0,523.0718027323501
1.0971491427977767e-8,5.145108083906406e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.7902361713772
9.325130752821841e-9,5.121644832003262e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.98380060973693
8.633672871952894e-9,1.1041464883372856e-13,0.0,0.0,0.0,0.0,0.0,0.0,423.0228769422265
8.463616431675799e-9,1.346821826274916e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.73766558808916
8.138012600302249e-9,6.956794691011874e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.1324851436762
1.0378810793413004e-8,6.984291993866961e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.5706613451597
8.108120744648851e-9,6.182404525625183e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.4439660500434
9.237172545635146e-9,9.500520739425471e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.69587868612354
9.532375057800747e-9,2.4636119962690646e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.41311030927375
1.2502523180436215e-8,3.4710591697975025e-8,0.0,0.0,0.0,0.0,0.0,0.0,545.1941773280042
9.371882087719445e-9,1.2200913051528065e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.93183188962246
9.839263814139267e-9,1.596104014165788e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.8761749932648
1.1760974255004556e-8,1.4036540725946865e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.1455294077295
8.995301869797904e-9,1.517380180573144e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.93152102045667
9.84204502173408e-9,1.6272059545150647e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.9977010494954
9.845745768421433e-9,1.1495289652388696e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.0391534335601
1.1448485576299914e-8,8.492083952987717e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.4611894117005
1.0152525042512526e-8,3.2620250040027575e-14,0.0,0.0,0.0,0.0,0.0,0.0,437.34559290089305
9.504070748930825e-9,1.6202734583473068e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.88987479334395
9.018326429784942e-9,1.759856864346805e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.3568538798011
1.1237064859259413e-8,7.48244039104416e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.70490561917507
9.70955893817645e-9,1.0391949957845684e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.1880177388856
1.0050182657288977e-8,2.730031693079956e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.69009722822057
1.0035376637126507e-8,2.4445217362338287e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.58207781300337
1.0598819259755089e-8,1.509846766725476e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.85814138743217
1.0367132745339547e-8,1.4621185970368747e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.516165845119
1.0940036810610056e-8,1.0291753333907335e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.3011902579633
1.0102308844225551e-8,3.2447872137594138e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.6129790305314
1.0449366965062814e-8,4.9265902912996075e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.1623455564169
1.0424047895857326e-8,1.3517515359426994e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.5800021867522
1.2107739102455144e-8,3.983982904757829e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.0117846192318
8.872290973245482e-9,4.5606511579103713e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.8288474967195
