mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0578809679083399e-8,8.21892339738909e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1099055591
1.3129878930510393e-8,9.765930411791589e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.1390433901928
8.075144421541678e-9,1.1097168717499192e-5,0.0,0.0,0.0,0.0,0.0,0.0,375.4792194235337
6.812569955595652e-9,1.1821159949618636e-5,0.0,0.0,0.0,0.0,0.0,0.0,363.2320187963853
1.0141582468184559e-8,1.275035198576914e-5,0.0,0.0,0.0,0.0,0.0,0.0,408.78532095137723
6.940558776192114e-9,1.4594751104528733e-5,0.0,0.0,0.0,0.0,0.0,0.0,341.47219392586067
8.195263804169693e-9,8.697450874897235e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.27374031326394
1.0393189245360866e-8,9.400185337877842e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0530400590492
1.2414908061526339e-8,9.177978463524044e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8246671000041
1.2240383575314827e-8,8.694746359473164e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3342288331693
1.20947131064441e-8,8.184188716458992e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.76037932861806
1.1333920155356816e-8,8.256037365256502e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.09718912778044
1.4951556861975976e-8,6.956011815991526e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.9524872299407
9.024846515801504e-9,1.567216664375885e-5,0.0,0.0,0.0,0.0,0.0,0.0,399.5798308628904
1.2331755490164314e-8,1.1209019017509642e-5,0.0,0.0,0.0,0.0,0.0,0.0,458.1643412592855
1.0193870281407116e-8,9.077495677749696e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1944606256433
1.0712166659980665e-8,1.2873630646639696e-5,0.0,0.0,0.0,0.0,0.0,0.0,471.2588259771661
9.76961492899158e-9,5.731188855305708e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4728403731275
1.1387212953345852e-8,1.045821220683513e-5,0.0,0.0,0.0,0.0,0.0,0.0,443.1716200575676
8.974733800850403e-9,8.755661945558061e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.32262563961194
1.2744463915970959e-8,8.196628694910157e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.71492996756933
9.63764878802249e-9,8.33718383151465e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6897835805365
1.1352988695637773e-8,9.110339920323183e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.05686693181053
9.823623434131222e-9,9.06582105009501e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8337288303818
1.010557396980141e-8,8.865940433308375e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.8914215137862
9.816861131278414e-9,1.0594417957862854e-5,0.0,0.0,0.0,0.0,0.0,0.0,426.4548364792965
1.0380381542857622e-8,8.514271141937417e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.52788476367476
9.322024471792981e-9,9.282032343438544e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.13539045941025
9.113030489349634e-9,1.1077509037244843e-5,0.0,0.0,0.0,0.0,0.0,0.0,416.7559359129572
8.207221207132611e-9,8.166961388367381e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8876688301399
9.261803877706168e-9,1.0436998230231673e-5,0.0,0.0,0.0,0.0,0.0,0.0,386.99000743243744
1.1337391539469729e-8,1.156034637615637e-5,0.0,0.0,0.0,0.0,0.0,0.0,457.9600624086569
1.1800069031417941e-8,1.2965528511066717e-5,0.0,0.0,0.0,0.0,0.0,0.0,486.0318444026146
1.0372518471423196e-8,8.898126734387274e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.3909410228338
1.0047122680690873e-8,1.0281168734574748e-5,0.0,0.0,0.0,0.0,0.0,0.0,400.19509111694816
8.741225355923412e-9,1.1238521689027914e-5,0.0,0.0,0.0,0.0,0.0,0.0,382.43784194646963
7.735133581446747e-9,1.4318873629417195e-5,0.0,0.0,0.0,0.0,0.0,0.0,390.22900907350396
8.0563797059377e-9,8.70923844951882e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2768869770596
