mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.274033797186982e-9,2.3103730337820505e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.46360574705426
1.1309669750704528e-8,4.059971800778467e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.4407743369206
9.282801609364853e-9,7.672107584841747e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.18427440811143
8.00640958447622e-9,5.6851751557490075e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1433201521912
8.736715235182754e-9,6.801726871170155e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5064558880272
1.0865648176321705e-8,5.6828286839319954e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3517140327424
1.144126493944257e-8,4.564855768069607e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.3293171519693
1.3375423108253992e-8,2.0942682709986005e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.3740332512147
1.0866255034140558e-8,6.854201072683101e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.56373579085664
1.316724743222376e-8,3.380556367929131e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.2191439222174
1.3025683618119711e-8,2.0092271008805854e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.50936262640886
1.126088710835863e-8,4.247936112930922e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.31930307082223
1.061707106030302e-8,4.745206574954925e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3047279700635
9.446990969802967e-9,4.545382495618131e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9216635260194
9.194038252484759e-9,6.713952856934476e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6120044597175
9.194967442977767e-9,3.3089538355135425e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.08154605734967
8.833264047740473e-9,5.750341645595047e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.5372378751624
9.255849638607297e-9,6.486886598087889e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.42350074186555
8.528292229192151e-9,4.72430731983411e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7237650961248
1.1968757645166315e-8,5.453246421283225e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.28461471953557
8.148193253279216e-9,5.4944404158494834e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.03305354851767
1.0080926536473069e-8,7.769432318256162e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.2300061438818
7.755516994895321e-9,8.953424879784075e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4392690813523
9.275533994298431e-9,2.5585352066712365e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.73821206073364
9.410957454965558e-9,2.6693861292948206e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4173114505403
1.1744669270635597e-8,3.149160655796227e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.39207608374306
9.306561905637998e-9,4.332099972357002e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5591302728232
1.0309984585792651e-8,6.261296002225647e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.95532509962845
8.987664141023562e-9,3.2389332928428292e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5825868355421
9.529004471657002e-9,4.647801658941512e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.34428786255484
1.0630159730204112e-8,3.5791205272159555e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.39178696394197
9.389944011937087e-9,6.135553267432741e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.1346057235063
1.459593638836593e-8,5.086306627147262e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.46305826214984
9.150622199415348e-9,4.637865875863217e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.13169614856156
9.887952285198368e-9,7.017079509881662e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.708380106608
9.919689241098974e-9,7.175091642057121e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.7963679306696
9.551730381618955e-9,3.3540556693124736e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.43678415049874
1.108674286383402e-8,2.4318534020252514e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7359222281736
1.0730663956843442e-8,2.0237340232711493e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.2487973136201
1.1601290141974854e-8,2.819456225585986e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.3244399176783
1.3148084135240462e-8,3.3491424742281254e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.2910187386157
9.606188581757806e-9,6.926337116302845e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.0195953418623
8.290910153163676e-9,7.939599675428622e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.7993844477296
1.389859131319183e-8,2.7907754072953687e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.10760294588175
7.993755443031942e-9,7.856904569972716e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7864893431531
1.0063277343719466e-8,5.680473115440852e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.85851089794926
1.0908074375086089e-8,5.895217307014646e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.77056844542597
1.0870085068249759e-8,6.228552144338774e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.77102017413023
7.701496279067008e-9,6.321454936160424e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0925922768432
1.2318595202400286e-8,4.469212813889635e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.4399497972279
1.1100509382387844e-8,4.930599507854656e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.29437297516336
1.2529678525427296e-8,3.855087444192245e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.00143731385043
8.737474048989356e-9,7.898914096893005e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6527617056025
7.449400459121529e-9,5.288294483607524e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3283371274
9.867546335411154e-9,3.4816024056222376e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.97886286345965
8.235223492235342e-9,7.242512302415913e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.3239704342524
8.125185471008317e-9,6.67435029119081e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.53029721150045
1.0054945964752084e-8,6.497633491820477e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.37741894132114
1.1260350473418978e-8,4.190222667254667e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.7992067096487
9.879117522899368e-9,8.227194150443866e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.62448817110374
1.1718418256707533e-8,2.330354798321143e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.3472299892236
1.0389000847126084e-8,9.374923915927897e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6828392623283
1.0203313699666285e-8,5.778846025284605e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.6194243540379
7.757912269529652e-9,5.193300157692232e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2718496005167
9.781168527803383e-9,6.234643744404829e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.57183718032104
9.514320323924764e-9,5.25749175614057e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8479435656701
1.3606084155328946e-8,3.5243501036942244e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.77386189189065
8.426725831558466e-9,4.727262774449094e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7477658828499
1.101044521027958e-8,2.0096077519266024e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.5518914266042
1.07735428020601e-8,4.424373009503155e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.04708032826557
8.257417005601971e-9,6.284228604862316e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.33325061630285
1.2011167609753002e-8,2.0171184547458857e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.31306559628797
1.1433543043928561e-8,6.652496031117794e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.643826876214
1.0150812037686106e-8,6.23593230943655e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4058801869792
1.0039250078888546e-8,5.265692504635507e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.70599113577885
1.1417516232624815e-8,5.807892451337156e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.9205794628546
8.296963061643962e-9,4.665424944781247e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1695244145269
1.297999685293815e-8,2.294560839191168e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.4205957554974
1.2853753011255769e-8,4.52481750651931e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.9881191550643
8.038611229422212e-9,3.880786721037879e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5708545232455
9.288192001792778e-9,3.5617114196086073e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.29651485105535
6.7461359440088805e-9,8.118884936721143e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0831539574932
1.1468632691899983e-8,2.552879786137956e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.4342920416117
1.098620133719154e-8,1.1346453805131618e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.35609564066397
1.1636093548421084e-8,7.744283240809032e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.58515402682656
8.778700743640098e-9,5.025745363394309e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5767893454697
9.97690180426246e-9,4.038965075753338e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0988164943525
8.742996983635449e-9,5.467495907433948e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9449466555689
9.160481897820197e-9,2.2678119689160063e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0115552621985
9.010041303128613e-9,7.067045627417677e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.84789169763263
8.080745044712066e-9,5.168330657645338e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.55481353115596
1.0343255744067439e-8,4.647289295615705e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.8233376558769
1.039602360434656e-8,3.2001127547732267e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.75722047056956
9.209632620489742e-9,1.0095369385447176e-5,0.0,0.0,0.0,0.0,0.0,0.0,465.7129708166717
8.979250131197038e-9,5.0816942376472595e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5291536976104
1.0026709767012166e-8,5.854230042467636e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.269245208224
1.0460763689223313e-8,3.152904492019036e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.38032031059396
1.0924281863770023e-8,2.8675872073693082e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.59088546380895
9.174556531234665e-9,5.765781972406641e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.97962746267893
1.0502956360372792e-8,4.971534741303145e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.77681689535524
