mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1190280773756282e-8,4.639308560844594e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.7231675518451
8.782942732851913e-9,2.5024209036362167e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.0430555681469
9.570129932021322e-9,5.742007314530352e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.1679021249441
1.0516682750957078e-8,2.0682994233080446e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.4696687166214
8.32927459487534e-9,9.442239140595209e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0937300104375
1.1145345578740814e-8,4.245508872253884e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.5493504012399
1.178373791231869e-8,8.216045129482099e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.55302423602075
1.1768866509109177e-8,1.2927867657444798e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.42373113415533
1.3572436008369325e-8,2.861373779161892e-14,0.0,0.0,0.0,0.0,0.0,0.0,539.665893881117
8.514781713124566e-9,3.3339393878205575e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.933719504009
9.143911169762273e-9,2.4527681400654436e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.2442647031482
1.0268151370275389e-8,1.0063348114167495e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.9593255393367
1.0202775773180642e-8,1.4099796672092943e-14,0.0,0.0,0.0,0.0,0.0,0.0,448.22708501054865
1.0957065537998917e-8,1.0154972086484169e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.17001718861445
7.223362625920993e-9,3.204970513987642e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8723656074527
7.69707550152497e-9,9.857042905707632e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.4210654633987
9.597780985136807e-9,3.8609050493492196e-6,0.0,0.0,0.0,0.0,0.0,0.0,522.349102197308
1.0241114437592042e-8,1.1504780475236635e-13,0.0,0.0,0.0,0.0,0.0,0.0,463.98857699771264
