mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.2490358758034e-9,2.4644110861208044e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.2202941422417
1.0052484174089684e-8,9.033346577391173e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.47858276849024
7.8593804179603e-9,1.550291309974091e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.6871592784036
9.835297924645534e-9,2.941569871485704e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.77759793021704
9.616981433592956e-9,1.3066008519447935e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.0718748494925
1.2795407811213054e-8,3.4713154328154994e-7,0.0,0.0,0.0,0.0,0.0,0.0,589.0357889365091
1.0228990869903393e-8,2.3459910362663776e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.575408659431
1.224351615510605e-8,4.60329972623557e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.3348729354584
1.0225400188478051e-8,6.121842705615627e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.2173890197288
8.916779140451445e-9,3.888457458497064e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.16060956079883
9.638843194099442e-9,7.249802478205065e-13,0.0,0.0,0.0,0.0,0.0,0.0,477.57216096776483
9.945774761030583e-9,9.211806906198778e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.98049059643495
1.054459976678721e-8,1.163092927475139e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.46403730980967
1.0160837687169099e-8,1.2193655687924811e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.8424457930185
9.492125680865885e-9,2.566370855076514e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.8179648082965
9.636847451240957e-9,9.457342063547937e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.8495870583631
9.86470163334645e-9,5.143526249427464e-14,0.0,0.0,0.0,0.0,0.0,0.0,525.7341035133429
1.028730742406965e-8,3.7232959263371797e-14,0.0,0.0,0.0,0.0,0.0,0.0,544.4573553610451
1.1578644617199475e-8,6.453338216373563e-15,0.0,0.0,0.0,0.0,0.0,0.0,566.9932347885757
9.361419284868201e-9,1.9710557331987577e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.448184262051
9.439097902596809e-9,2.1922616911757806e-16,0.0,0.0,0.0,0.0,0.0,0.0,505.53869503878104
7.382212684100981e-9,5.73133793845636e-14,0.0,0.0,0.0,0.0,0.0,0.0,409.85388969211635
1.0633126550048759e-8,5.041551533663532e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.41237898939676
9.483210524268446e-9,4.927662949264094e-14,0.0,0.0,0.0,0.0,0.0,0.0,449.32755702555255
1.0441367460001275e-8,1.7303338881077151e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.771488446169
8.466259993688282e-9,2.702895614475687e-14,0.0,0.0,0.0,0.0,0.0,0.0,421.498972354055
8.896173710032991e-9,8.45739844146808e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.0122611886413
1.0710894799140745e-8,1.5464421887322302e-13,0.0,0.0,0.0,0.0,0.0,0.0,499.3441975974969
9.236850103197237e-9,5.325831961418081e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.6132471200742
9.408420918515464e-9,1.0819184731236413e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.80261149068116
1.0392344872952978e-8,8.245720894834083e-15,0.0,0.0,0.0,0.0,0.0,0.0,535.0094063696333
1.0507099271270422e-8,2.1716126477846868e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.91033937413795
9.719637877744106e-9,2.4562231709790027e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.07875863450886
8.58684082857855e-9,2.3230437852086407e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.4367034276405
9.230877931356401e-9,3.299296702931605e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.9124910676112
1.0225008989824248e-8,1.9092020295931775e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.56304827384054
9.48749818999467e-9,5.962966293417236e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.70532358094994
1.0773076083954254e-8,2.3524243628664694e-15,0.0,0.0,0.0,0.0,0.0,0.0,544.2294594594459
8.790465231480336e-9,1.04585272083501e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.43043407278265
1.0428754473335335e-8,1.087968911942848e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.92605682775036
1.1508964495036565e-8,1.6594683224418527e-13,0.0,0.0,0.0,0.0,0.0,0.0,497.293644078463
9.837415361869974e-9,2.0940216009237377e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.5678741824467
1.0278068070835797e-8,3.3416324081559834e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.2431393003984
7.926298883019829e-9,2.0618420850768004e-14,0.0,0.0,0.0,0.0,0.0,0.0,420.39914604661357
1.0126169070306704e-8,1.1294575971146702e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.5492191598072
1.167070398017948e-8,5.1523360333623683e-14,0.0,0.0,0.0,0.0,0.0,0.0,525.8283797737133
1.171077635508558e-8,1.36162041908419e-15,0.0,0.0,0.0,0.0,0.0,0.0,528.6361157994263
9.58293947264658e-9,1.358073147116456e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.0397427691852
1.1505200855714135e-8,4.417131059482099e-15,0.0,0.0,0.0,0.0,0.0,0.0,552.3639631718856
9.812344141586303e-9,2.2772208056917637e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.46520905760843
1.1753316228601481e-8,2.141089552290805e-14,0.0,0.0,0.0,0.0,0.0,0.0,509.84851036598775
1.2779112748363367e-8,5.372570978275635e-15,0.0,0.0,0.0,0.0,0.0,0.0,545.3953582615503
9.524251209510311e-9,1.983292369363856e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.5429637547859
1.009304601016298e-8,1.0250211690902575e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.95369799149455
9.43710940743864e-9,1.0132013187156881e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.74749893416697
8.418036554464344e-9,1.3148815650009697e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.4199928703837
9.315096435995109e-9,4.759559241078519e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.382338099613
7.686556081727326e-9,6.761835514263886e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.8242717145164
1.0047795300769066e-8,1.176166471112406e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.4528867269679
9.865657613451757e-9,1.6028570633174366e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.23808108395855
1.1941734985289774e-8,1.5766708859871063e-14,0.0,0.0,0.0,0.0,0.0,0.0,533.5235725664911
8.573329976268404e-9,4.059294049037153e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.41960907288455
9.767230952770076e-9,3.970452305995793e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.8893324064031
9.49300449702767e-9,3.3736230190038843e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.4373451234543
1.0600124849861206e-8,6.310096768598316e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.96665410178196
9.224787808191307e-9,6.720924795736263e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.68170020465925
1.0223452121495587e-8,7.036768955790585e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.22871039929356
9.462157562025043e-9,8.409625741368147e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.8142480740046
1.192348636983507e-8,4.476649124327213e-15,0.0,0.0,0.0,0.0,0.0,0.0,549.6304984570816
1.0010732687465324e-8,2.2631862987993414e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.7515621372012
1.1679222919870708e-8,2.3128779571710824e-14,0.0,0.0,0.0,0.0,0.0,0.0,542.2114524457767
9.965603171688237e-9,2.5246192695916844e-14,0.0,0.0,0.0,0.0,0.0,0.0,509.7830643433683
8.44108300632664e-9,5.02540699060519e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.201086545535
1.146992952211004e-8,6.162964191863453e-7,0.0,0.0,0.0,0.0,0.0,0.0,537.0369608769756
8.644259688587754e-9,5.086661793285978e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.6814836013674
7.784432861771177e-9,2.8687199333648513e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.32469148912867
1.03788751260173e-8,1.4405395249091503e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.5531751837768
1.2359701610038095e-8,1.0170051497928509e-14,0.0,0.0,0.0,0.0,0.0,0.0,568.0103995447203
8.444388216261167e-9,1.5329892415809757e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.54841737332333
7.766721076928139e-9,1.4165692331626498e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.603617756798
9.555249898095025e-9,3.8301815843437923e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.30336209545203
8.084201045659995e-9,1.4275780538729274e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.26178865370434
9.34195959778428e-9,6.843480099589115e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.144606096242
1.0325108464686081e-8,1.3596279309594435e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.1124081273432
1.3139757016980416e-8,6.727053692659077e-14,0.0,0.0,0.0,0.0,0.0,0.0,541.5767887327424
1.2269507111399821e-8,7.89189645506275e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.6897680222409
1.0010099972844983e-8,6.104561220867063e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.53202468505697
8.793715834149003e-9,1.664853520028716e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.310265605051
1.1375632706508948e-8,1.3143621781481553e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.3492726090931
1.0612342264899619e-8,1.0322598518226849e-13,0.0,0.0,0.0,0.0,0.0,0.0,479.57570684237817
9.25939261629618e-9,2.293527823348627e-16,0.0,0.0,0.0,0.0,0.0,0.0,459.5004707459974
7.006581594818168e-9,1.2199422949977217e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2048731220077
1.1057566798455534e-8,4.485070449319262e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.5414500134349
1.0213845993609732e-8,9.112260112091973e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.7051517414127
9.049629565729478e-9,8.824763603230988e-15,0.0,0.0,0.0,0.0,0.0,0.0,438.1148050604078
1.0224233776003548e-8,2.7193710828579514e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.6645577758443
8.540329808150742e-9,9.918769675926552e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.0001255924535
9.446870137063715e-9,2.5922963384371594e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.60988905091233
9.674716289808749e-9,6.87016593873124e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.8636291264836
8.547899370085765e-9,1.8729468728191631e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.7922030416328
