mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.018010737611288e-8,2.489680967058614e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.6686873409131
9.693796735105633e-9,2.380325935657942e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.41798495168644
1.2042087557937862e-8,1.4934700665411685e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.67430004768977
1.1330115156573441e-8,1.2319562949442409e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.824734209227
1.3496803467919473e-8,3.343349745038178e-6,0.0,0.0,0.0,0.0,0.0,0.0,544.3510310532274
9.107976620956977e-9,7.359519963523067e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.3766358645071
9.395132157957167e-9,4.175645282996377e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.71615716701626
8.639370992778698e-9,2.304412293517662e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.51263897623664
1.0091604001490626e-8,8.95420687143172e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.50759766227225
9.077428239639641e-9,3.3660706218653495e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7078049032434
1.0577184589562935e-8,9.327323010783189e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.30471818628945
1.022019545846065e-8,1.1900929548591996e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.1476611584758
8.289096077799964e-9,2.2950858811605913e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.9290364489954
1.0617308768757234e-8,2.618958465620324e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.05939815372676
1.1706777124666566e-8,6.937685598698285e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.2594316023209
7.985418099882791e-9,1.987684421256244e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2365033531296
1.1441238918383422e-8,7.637590532550152e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.85614668705387
8.339780795649771e-9,3.3103616344681886e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.6087273045721
9.889187802254177e-9,3.941549253354575e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.8408636333759
7.567227835209532e-9,4.261267801583936e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9219236047496
9.410280705400473e-9,3.48051977078814e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.2572750498927
1.0800142576297844e-8,3.315367916907433e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.1439372209494
1.0940935392832977e-8,1.3412536529459365e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.31354523890445
1.108378155595983e-8,4.977823148116459e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.472919598443
1.2551740171125597e-8,3.3165952313088023e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.90793672569384
9.208420172091059e-9,1.618208517751112e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.91843703918533
9.058145231093397e-9,3.1836833919788144e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4406109024698
1.0189255355861085e-8,8.048136922955194e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.7288587350381
1.063765941166179e-8,1.8748725213624481e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.73122584934936
9.379290564436277e-9,3.013947884920416e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.0354335425726
1.1217498365578168e-8,3.3218124713661822e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.9321698465692
8.043217446683851e-9,2.3211780418875946e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.76461999116634
8.53951661068075e-9,2.393760243592865e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6017262455986
1.0896336224502453e-8,3.210847707785086e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.8215027293181
1.0927497651748287e-8,1.4433330889518984e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.3170882248574
9.94350312817252e-9,2.0541315382554357e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.28378151628215
9.5301125960426e-9,2.959250725777776e-14,0.0,0.0,0.0,0.0,0.0,0.0,416.9685848708589
1.1252408526131004e-8,2.646955811650499e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.20827558193406
1.2729539161902434e-8,2.4446936798704688e-6,0.0,0.0,0.0,0.0,0.0,0.0,519.8571222568966
9.67026892759614e-9,4.576533547119876e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.4768480418177
1.1244340385133969e-8,5.734604474028731e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.5855314502344
9.847824941281713e-9,3.3472004586576212e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.34579850335683
1.0038062952303552e-8,2.1397520143575293e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.4149639808194
9.098328674239821e-9,2.0441541325663117e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.4903986730438
8.641108068385302e-9,5.093238711697106e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3591004746736
1.0000616659229811e-8,2.2877632412577075e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.3054541848407
1.0384875457396824e-8,1.089244958012351e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8313257569099
9.893327370840462e-9,3.2875088030489275e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.5334781089044
9.774767062987694e-9,1.7702111077780306e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.12625244439647
1.0795599526990559e-8,4.9215807464591374e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.7161166131369
8.147808979715154e-9,1.1905011162806147e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7963415582194
1.0920060069137912e-8,1.8494697074178057e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.16040603735786
9.887923997568937e-9,7.293924822237125e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.5432330775411
9.17552640210353e-9,2.2515714926079207e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.0531920235828
1.063277031019133e-8,1.1948113251664798e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.5264529775392
1.1334369552930734e-8,1.6626264380415435e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.9956718128069
1.172787536035561e-8,3.96611079971295e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.0157309190097
