1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,1,0,0,22,2,2,2,2,0,2,0,2,0,2,0,5,2,1,0,0,2,0,0,7,2,0,0,0,11,3,2,1,0,1,0,2,0,0,2,1,0,0,0,3,4,0,0,0,1,5,0,2,0,13,1,2,11,16,1,0,2,0,0,0,3,2,0,15,0,0,0,1,5,6,2,0,1,0,2,0,2,0,1,0,0,1,5,0,4,0,0,0,0,0,1,0,0,1
0,2,0,6,3,0,0,21,4,0,0,1,0,1,1,2,3,3,4,0,1,0,0,1,3,4,1,12,0,2,0,1,1,0,5,0,0,1,3,2,3,1,25,0,2,2,3,0,0,0,1,24,1,0,0,1,1,3,1,1,6,0,3,0,1,1,10,5,1,11,11,1,1,2,0,1,7,0,1,0,1,1,1,0,14,0,1,0,3,1,0,0,1,1,1,5,1,0,0,0
17,1,0,0,0,2,3,11,1,3,0,0,5,2,1,2,0,20,0,4,520,1,2,0,10,0,1,1,3,0,0,2,60,0,1,1,4,0,1,1,0,1,0,3,0,1,1,0,5,2,0,5,4,1,0,3,3,2,0,1,1,2,1,0,20,2,0,3,2,2,5,1,26,0,1,4,0,0,0,25,1,0,0,2,2,2,1,1,0,0,1,2,0,2,5,1,1,3,1,1
0,10,1,1,1,3,1,4,1,0,0,0,0,2,5,3,3,0,0,1,0,0,0,1,0,0,0,4,0,2,1,0,0,2,0,1,1,0,0,1,0,0,3,1,3,1,5,2,0,0,0,3,0,2,1,10,0,0,0,164,0,1,1,4,1,1,2,3,67,12,0,1,0,1,0,7,0,0,0,0,1,1,0,0,0,0,0,1,8,1,0,966,2,1,4,0,1,3,0,0
106,0,6,0,1,1,1,0,4,2,4,1,0,6,1,0,1,1,1,1,1,0,1,0,7,1,0,5,2,1,1,1,2,6,1,7,0,34,1,0,2,0,1,1,0,0,0,6,0,1,2,3,1,0,30,0,2,4,1,2,0,0,5,0,1,0,9,0,0,2,0,8,2,1,2,1,0,1,1,1,0,0,3,0,2,3,3,2,5,1,2,11,0,0,0,0,0,0,8,2
1,37,0,6,2,1,6,1,0,2,2,1,2,2,1,62,14,0,1,0,0,1,2,13,0,1,0,0,2,52,0,0,1,0,0,0,0,2,0,1,14,1,1,2,1,3,4,0,0,2,2,0,0,2,3,1,1,0,2,0,1,36,5,288,0,7,2,3,4,0,14,1,2,0,0,1,3,2,2,0,35,1,0,0,1,1,1,6,2,2,0,3,2,0,0,0,0,2,0,0
0,1,1,0,1,10,0,0,0,1,0,1,1,4,49,0,0,2,0,9,1,4,1,1,1,1,2,1,1,4,0,0,0,79,1,2,15,0,3,4,0,1,22,1,1,0,1,2,0,1,2,7,3,3,13,0,4,5,0,0,0,2,4,0,0,0,0,10,12,0,0,0,2,0,0,3,0,0,1,17,3,0,3,0,2,23,9,1,2,2,2,0,2,10,1,1,0,0,6,3
1,26,1,0,1,5,1,17,2,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,14,0,0,0,1,3,0,1,0,1,1,0,0,0,0,3,1,0,1,1,0,85,4,0,6,1,1,3,1,0,0,1,2,1,0,19,3,7,0,1,1,1,6,0,4,7,0,0,0,0,0,2,0,1,0,0,2,0,2,0,2,2,5,0,4,4,1,17,1,0,1,0,1,1
1039,2,0,7,1,0,6,0,1,0,4,5,0,0,4,1,3,0,0,1,0,3,3,0,1,1,2,4,0,0,1,19,0,0,0,0,0,0,2,54,0,3,1,10,2,6,3,1,0,0,12,1,1,0,0,15,0,1,0,2,0,3,1,2,2,0,1,8,24,3,1,2,2,2,0,2,0,0,0,0,0,26,0,0,0,1,0,0,3,0,0,2,2,0,3,8,2,0,1,0
8,6,6,0,0,0,17,1,0,2,0,2,5,0,1,2,2,2,100,11,0,3,0,0,0,0,1,1,0,1,1,1,0,1,2,1,2,0,0,1,3,0,0,2,1,1,38,1,0,0,1,2,20,1,1,0,16,2,1,0,0,0,1,1,14,0,0,1,0,1,0,4,5,0,1,0,2,0,6,0,0,0,2,0,3,1,2,1,0,0,0,2,0,0,0,3,0,1,1,0
1,2,6,0,1,1,0,0,0,3,0,3,2,2,0,0,1,0,2,3,1,0,4,3,0,0,0,3,29,0,1,0,0,1,0,0,1,4,1,1,1,0,10,1,4,1,0,17,1,0,1,1,1,0,1,1,41,0,0,1,2,0,2,1,5,0,1,2,2,2,0,2,1,2,21,1,1,0,0,0,0,1,8,0,0,7,0,0,0,1,2,3,2,0,0,1,3,1,2,3
382,1,0,0,1,3,1,0,1,0,1,0,3,0,5,3,7,1,21,1,0,2,0,1,0,8,3,2,0,8,0,0,82,0,7,5,0,0,9,0,1,0,1,0,9,0,0,3,64,2,1,1,0,0,1,3,4,1,1,0,3,2,2,3,3,3,0,0,0,1,0,1,4,4,0,1,1,4,0,1,13,1,1,1,0,4,27,1,0,2,1,0,10,1,0,0,1,37,3,0
0,6,5,0,0,8,0,0,0,0,1,13,0,7,0,0,0,0,1,0,0,1,0,1,1,2,2,26,0,1,1,0,0,0,9,2,9,0,7,1,1,3,0,1,0,0,1,8,5,1,2,0,2,3,0,114,4,0,36,1,2,8,1,1,0,1,2,1,0,3,4,4,7,6,6,3,1,1,2,1,6,4,0,2,0,0,0,0,1,1,1,3,0,0,1,2,0,0,0,1
0,2,2,0,6,1,0,957,7,0,0,2,1,3,1,1,0,5,5,4,1,1,0,0,1,1,0,1,0,1,0,0,4,1,1,62,3,2,1,1,1,69,0,1,0,0,3,4,2,0,14,2,2,0,1,4,3,0,0,1,3,1,0,0,3,1,0,1,0,0,0,1,0,1,0,1,5,0,0,1,2,2,1,7,0,2,0,0,1,1,2,0,1,1,0,1,0,0,1,11
8,13,5,1,2,0,2,1,4,0,3,1,0,2,0,2,1,1,1,2,0,0,3,3,1,6,1,0,2,1,1,1,2,5,2,3,0,3,2,2,37,1,2,2,3,1,0,0,0,3,1,2,3,0,1,0,11,0,5,1,0,0,0,0,1,0,1,0,1,35,3,1,0,5,0,3,1,22,0,1,2,0,4,2,0,6,0,0,6,0,4,1,0,0,8,1,2,4,6,0
1,0,0,0,47,1,2,12,5,1,1,2,121,0,1,2,0,9,4,1,2,5,1,33,0,20,1,1,2,2,0,0,0,7,7,36,1,0,15,3,15,1,1,2,0,1,2,547,7,2,0,0,2,1,0,0,6,3,1,0,0,1,2,11,0,1,0,1,2,0,1,1,0,0,0,1,2,1,3,0,1,0,2,1,3,4,4,0,7,1,4,2,1,1,0,1,9,0,0,0
0,0,2,11,0,0,69,4,5,1,1,4,1,1,6,0,1,3,0,9,1,0,2,0,5,10,1,8,1,0,1,4,2,13,4,5,0,2,0,0,1,3,3,15,4,46,2,2,3,39,1,0,3,1,0,11,1,1,1,11,1,0,37,1,0,10,21,566,1,0,0,1,0,3,0,1,0,0,0,1,4,1,8,0,10,1,0,1,1,1,2,1,7,0,0,0,0,0,0,0
2,0,0,0,1,2,0,11,1,43,0,2,0,1,1,4,0,5,0,0,6,4,0,2,5,2,0,4,1,3,0,4,4,1,1,2,0,13,0,1,6,5,0,1,1,1,0,0,1,2,2,1,0,0,1,1,6,5,1,1,0,1,0,0,2,2,0,12,0,0,164,3,1,0,12,0,0,0,5,8,1,0,1,27,0,2,0,1,1,0,9,1,2,4,4,2,0,2,0,0
1,5,1,1,2,2,2,1,41,1905,3,3,4,1,0,2,1,1,0,26,1,1,1,32,24,1,0,0,0,0,0,0,8,1,3,0,0,0,0,2,0,13,4,0,2,0,0,1,1,1,0,0,3,0,1,0,1,6,2,0,0,1,2,2,1,0,2,0,3,0,0,3,1,3,1,1,1,1,25,0,0,2,0,2,0,2,44,0,7,2,5,1,0,2,0,0,0,1,1,11
0,2,1,0,1,0,0,1,6,3,47,2,12,5,1,24,0,5,2,1,0,0,2,2,54,0,0,3,1,1,0,0,0,2,1,1,0,5,0,68,0,1,1,64,2,1,1,0,0,6,1,1,3,1,32,0,3,1,0,1,0,2,1,2,9,1,0,1,1,0,2,0,1,0,6,0,6,1,6,2,3,1,0,1,14,0,1,5,1,1,0,0,1,2,2,1,2,1,1,11
