1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,3,1,0,3,1,3,0,1,1,0,2,1,0,0,0,1,0,1,1,2,2,0,8,3,0,86,1,0,3,0,10,1,1,2,0,1,3,0,2,0,0,2,2,3,0,0,0,1,2,2,2,0,1,1,1,1,0,0,3,1,1,1,0,1,2,1,0,1,0,4,2,0,0,3,1,4,0,0,0,1,0,2,0,1,0,1,0,0,1,1,2,1,1,0,8,0,1,4
0,5,2,0,1,0,0,0,3,0,0,0,0,0,0,5,5,0,4,2,2,2,1,3,0,0,3,0,0,0,0,1,0,1,0,0,1,1,1,2,0,2,2,1,1,1,1,1,1,15,0,0,0,1,1,2,1,0,2,0,0,0,0,43,2,0,1,1,0,0,0,3,1,2,1,0,0,2,1,1,9,1,1,1,0,4,3,1,1,1,1,0,4,1,0,0,0,0,0,0
0,0,0,18,1,2,0,0,2,0,2,1,0,4,0,0,3,3,2,1,0,2,4,1,0,1,0,1,1,7,0,0,1,1,1,0,1,1,0,0,3,2,2,0,0,0,0,1,12,2,1,1,0,1,2,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,2,2,1,1,1,2,2,1,4,2,2,2,0,3,0,0,3,1,1,2,1,1,1,1,8,0,0,1,0
0,1,1,4,3,0,0,0,1,1,3,1,0,1,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,2,0,1,0,1,1,1,2,0,2,0,11,0,5,0,4,0,0,2,3,1,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,1,1,0,0,2,0,15,1,1,0,1,1,2
0,0,1,2,0,0,2,3,0,2,0,1,0,0,0,0,1,2,1,38,3,1,1,1,2,0,0,0,4,1,0,1,4,0,3,2,0,1,2,2,3,1,10,1,1,1,0,0,0,1,1,2,3,0,0,0,1,2,0,0,1,0,0,1,1,2,2,25,2,2,1,2,1,1,4,0,2,0,2,0,1,3,1,3,4,3,0,16,2,2,2,0,2,0,2,3,0,0,0,0
1,2,1,1,1,4,0,1,0,0,1,1,2,1,1,1,94,0,3,2,0,0,1,1,0,1,1,1,0,2,1,4,4,2,2,1,0,1,20,1,0,0,2,0,2,0,0,0,0,1,2,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,5,1,5,0,2,0,0,1,0,2,1,1,0,1,0,0,3,0,1,0,2,1,1,27,2,0,0,0,1,7,2
1,1,2,2,2,0,1,2,2,1,1,1,1,0,0,9,5,3,0,1,225,1,0,2,0,0,1,0,3,0,1,3,0,0,3,3,0,1,0,3,1,1,1,1,1,0,1,2,1,1,3,14,2,11,3,2,0,0,4,0,1,0,1,1,1,1,2,1,1,0,0,1,1,0,4,16,1,2,2,0,0,0,1,0,1,2,4,1,2,1,1,0,1,2,1,0,1,0,1,2
1,1,0,2,3,1,1,0,0,1,0,1,0,1,2,0,1,1,0,0,3,0,2,2,2,0,0,2,2,0,0,0,2,0,1,2,1,2,1,1,1,0,3,1,4,3,1,0,4,0,0,4,3,2,0,3,2,2,1,0,0,1,0,4,0,1,0,1,0,2,0,0,2,3,1,8,0,0,3,2,2,0,1,2,0,0,2,1,1,1,2,2,1,1,1,1,0,0,0,1
3,0,0,1,0,1,1,3,2,0,0,2,3,1,1,9,0,2,1,0,1,0,0,2,1,1,3,2,1,1,0,1,0,2,0,0,0,0,1,3,0,0,1,2,2,0,0,0,1,0,2,0,0,0,1,0,1,2,0,4,2,1,1,1,1,2,2,1,0,1,0,1,2,0,1,2,0,0,2,1,0,3,2,2,1,1,0,0,2,1,0,1,2,2,2,1,2,0,1,3
2,0,0,1,0,0,0,0,3,0,3,1,1,1,3,9,0,0,0,0,1,2,1,1,0,1,0,0,1,2,4,2,1,1,1,1,0,1,1,0,2,4,5,0,2,8,0,2,2,3,1,3,1,2,2,2,1,0,1,0,0,1,1,1,0,3,1,1,2,0,0,1,1,2,2,5,1,0,1,0,1,2,0,2,1,4,1,0,0,1,2,4,0,1,0,1,2,9,2,0
1,0,0,1,0,4,5,2,1,0,0,0,1,4,1,0,2,0,1,1,4,0,0,0,0,2,3,2,0,3,3,1,0,4,1,4,0,3,0,1,2,1,1,0,0,0,0,0,1,1,4,1,1,1,0,1,1,1,0,3,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1,2,1,1,1,1,1,1,0,0,1,1,0,2,1,1,0,1,1,2
1,1,0,1,2,2,6,2,0,4,3,0,2,2,2,1,0,0,1,2,1,2,5,1,1,0,1,2,0,0,0,0,1,4,2,1,2,3,5,1,1,2,0,1,1,0,0,2,5,0,1,0,2,4,1,1,2,1,2,1,0,0,1,0,2,0,3,0,2,2,2,0,2,0,3,3,0,0,2,1,0,1,2,11,1,1,0,0,1,4,0,1,2,0,1,3,3,0,1,2
0,0,0,1,1,2,0,0,2,0,2,0,0,1,1,2,3,2,2,3,0,0,1,0,3,1,13,0,0,2,1,1,0,0,0,5,1,0,2,0,0,2,3,2,4,0,1,0,17,6,0,2,0,0,2,1,1,2,0,2,3,0,2,0,2,1,1,0,4,1,1,0,2,0,1,3,1,2,0,0,0,4,1,0,0,3,2,3,1,4,0,2,2,3,1,0,0,0,1,1
2,0,2,0,0,0,0,1,0,1,1,0,0,2,0,4,1,2,1,2,4,0,0,0,0,1,0,0,0,2,1,1,0,1,2,2,0,0,2,3,1,0,1,2,2,1,2,0,11,3,4,0,1,1,1,0,0,1,0,1,1,1,2,13,2,0,2,0,1,2,1,498,2,0,0,1,0,0,2,3,4,0,1,1,0,8,2,1,1,1,0,0,3,1,1,0,1,2,0,25
0,1,0,2,0,2,0,1,0,1,2,4,2,1,2,0,3,0,1,1,0,3,0,3,5,1,9,2,1,0,1,2,1,1,1,0,0,2,1,0,1,0,0,0,1,0,2,0,2,0,0,0,2,2,1,0,1,2,1,2,16,0,46,1,2,0,0,0,4,0,1,0,1,2,0,0,1,0,4,0,1,5,0,1,0,3,0,0,2,1,2,0,1,0,2,1,1,1,2,0
0,3,1,0,0,0,2,2,9,5,1,3,1,2,1,0,0,0,0,0,2,0,1,1,5,5,1,4,4,1,1,1,1,0,0,3,0,2,1,1,0,1,0,0,0,0,1,3,1,0,1,1,4,1,0,0,1,2,0,1,0,1,3,1,4,1,0,1,1,1,1,0,0,1,0,2,0,1,1,2,0,2,1,1,2,3,1,0,0,1,2,1,0,0,1,2,1,1,3,0
3,1,1,0,0,1,2,1,1,0,0,0,0,3,1,3,0,0,1,0,0,2,0,1,7,2,1,1,1,1,1,0,1,11,1,0,1,2,0,2,0,0,0,1,0,0,1,4,0,1,0,2,1,0,3,3,2,2,0,0,1,0,2,0,2,0,2,2,1,1,2,2,4,0,2,1,0,1,0,1,0,1,2,0,2,1,1,0,1,1,1,1,0,0,0,1,0,3,1,0
1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,2,1,0,2,4,2,1,2,6,3,0,1,2,2,0,1,1,0,1,1,0,0,22,0,0,0,2,1,0,4,0,1,4,0,0,2,1,1,0,0,1,0,2,1,0,0,1,4,0,0,0,1,4,9,1,1,1,2,1,2,0,2,1,2,0,1,1,0,2,1,6,1,0,0,1,1,0,1,0,1,0,0,0,3
