1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,67,0,1,1,0,2,0,1,1,135,3,0,1,1,0,2,1,0,0,2,1,0,1,2,1,1,0,0,70,1,0,15,1,0,0,0,2,1,7,0,0,0,3,1,0,3,1,1,0,1,3,0,2,1,2,3,0,0,0,1,0,0,5,0,3,1,1,2,0,1,0,0,0,0,1,3,0,0,0,0,1,3,2,0,1
6,0,0,1,0,4,4,1,0,1,0,1,0,1,2,1,1,9,1,0,3,0,2,1,6,2,1,0,3,4,17,2,0,0,0,1,2,0,4,2,2,1,1,22,1,2,0,3,2,1,6,23,1,0,2,2,0,0,1,0,7,23,8,3,107,2,0,0,0,0,0,9,5,2,5,1,0,1,1,1,0,2,16,1,0,47,0,2,0,2,0,49,0,0,7,3,0,0,0,0
0,0,3,1,111,7,3,8,0,9,0,5,1,0,0,2,1,0,0,2,1,0,0,6,1,5,0,1,0,1,0,1,0,1,1,0,0,4,1,2,2,1,3,51,2,7,0,0,0,7,0,2,0,1,1,1,0,0,0,0,5,2,2,6,2,1,4,1,0,1,2,2,1,1,0,0,0,0,2,6,1,0,3,0,0,7,1,2,1,0,38,1,9,1,0,1,0,13,0,2
1,0,0,0,1,1,2,1,3,0,0,0,7,0,1,1,0,2,1,1,67,1,1,2,0,0,1,2,2,12,0,1,1,1,4,1,3,1,0,0,16,2,1,3,0,6,0,2,0,0,2,1,2,2,0,1,1,2,0,1,2,1,0,2,4,3,1,1,5,1,1,0,0,0,3,0,4,52,6,2,0,0,1,0,1,1,2,10,2,6,1,0,6,1,1,1,0,0,0,0
1,5,5,2,8,6,0,0,3,0,1,0,0,0,2,1,0,1,2,16,0,1,1,0,0,1,0,20,2,0,5,1,1,1,7,2,1,1,3,0,1,2,0,1,0,1,0,1,0,1,1,1,4,0,3,1,0,2,1,1,0,0,0,1,1,4,7,2,1,0,0,1,16,1,0,5,0,2,0,1,0,4,0,33,0,0,2,0,1,8,0,2,1,1,0,1,0,5,0,1
1,1,2,3,7,0,1,1,0,10,31,2,1,1,1,0,3,1,0,1,0,0,121,0,0,10,2,2,0,0,0,4,4,1,1,0,17,1,0,9,11,1,1,1,0,1,0,2,1,0,1,8,4,0,0,12,1,0,0,7,0,6,1,0,2,0,0,0,6,0,0,0,3,424,0,0,1,2,0,1,1,0,3,0,2,1,5,1,1,0,0,1,3,1,0,1,1,0,0,2
0,0,1,46,2,2,3,1,3,0,4,0,1,0,0,0,2,0,1,0,1,1,3,1,1,1,0,1,1,17,0,2,22,1,5,1,0,1,1,0,1,7,1,60,1,0,1,1,0,1,0,9,3,0,9,1,1,4,0,3,3,2,0,1,1,0,2,2,2,0,3,2,0,0,0,0,2,28,1,0,1,0,1,3,10,0,2,2,0,3,2,1,46,0,0,6,1,0,8,1
2,4,1,1,0,2,0,0,8,0,21,0,1,0,0,1,1,14,1,1,1,1,0,0,0,3,1,0,3,0,0,0,1,2,12,0,2,0,0,1,0,0,0,2,1,24,1,10,0,1,1,0,1,3,1,4,0,1,1,4,0,5,3,0,2,2,1,3,6,0,1,0,9,2,1,0,3,1,0,1,9,1,3,0,1,1,0,0,1,0,0,8,1,3,1,35,1,1,2,1
1,2,1,3,11,3,1,2,0,2,1,0,2,0,0,0,0,0,5,0,0,3,2,0,0,3,0,1,13,0,0,1,1,2,3,1,2,1,2,1,2,0,2,2,0,3,13,1,1,2,0,1,1,1,2,3,0,2,0,0,0,3,2,1,1,1,69,9,0,5,26,0,0,0,0,1,0,1,1,2,0,1,2,0,5,1,1,11,1,0,1,2,0,9,13,0,1,1,0,2
1,0,3,0,1,2,8,2,0,2,0,0,0,0,0,0,3,0,10,0,4,0,0,1,1,1,2,1,1,0,0,1,1,0,3,35,2,11,0,1,0,2,3,0,1,0,10,2,1,10,6,1,1,0,7,0,10,14,2,0,0,0,3,1,0,0,2,3,1,1,0,2,19,0,1,0,0,0,4,1,2,1,0,0,1,0,1,1,0,1,0,0,8,1,1,2,0,4,1,4
0,0,0,1,2,0,1,1,3,1,0,0,0,0,4,5,8,2,2,1,0,3,1,0,1,0,2,1,1,0,1,0,19,1,1,15,0,0,2,1,26,0,1,0,1,0,5,0,3,5,0,0,1,1,1,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,0,3,1,5,7,1,0,0,2,0,1,1,2,0,1,0,2,0,0,1,1,3,2
3,1,2,1,0,0,1,0,2,1,1,10,0,3,0,6,2,1,10,1,0,7,0,0,8,1,1,0,1,9,1,13,2,0,0,0,3,12,1,0,0,5,3,2,0,1,1,45,7,2,0,0,1,3,3,1,13,1,2,2,1,0,8,1,0,0,5,0,0,1,2,3,0,1,1,1,2,2,6,1,2,10,1,2,0,0,0,0,2,0,0,1,0,2,25,1,7,1,1,1
1,0,1,0,0,38,0,0,1,2,1,1,1,0,1,2,4,4,1,0,8,1,5,0,0,4,3,0,0,0,1,0,1,0,1,5,3,0,1,0,2,2,2,0,160,0,0,5,0,4,3,1,2,1,1,1,0,5,0,1,1,7,1,0,0,2,0,0,1,9,2,3,0,1,1,0,4,0,22,1,1,1,0,0,2,0,1,0,3,2,0,2,3,0,1,0,1,0,1,1
0,3,0,0,0,1,1,2,1,0,2,4,0,0,2,1,17,1,0,1,0,1,0,0,1,1,0,8,0,1,0,5,1,0,2,0,0,0,2,0,0,11,1,3,22,1,1,0,3,0,11,8,0,4,2,4,0,0,1,0,1,3,25,1,11,1,1,0,0,0,1,2,0,1,2,2,2,0,2,1,0,7,4,2,0,1,0,1,2,2,2,0,0,6,1,5,0,0,4,1
0,105,5,0,3,1,1,0,1,0,3,1,3,0,1,3,0,0,13,0,2,1,0,13,0,1,1,0,3,0,0,0,2,1,0,5,0,0,1,1,1,3,0,0,3,2,0,1,0,0,0,0,0,1,3,1,0,1,1,3,0,10,9,4,0,4,1,12,6,1,0,1,4,0,1,0,0,2,1,2,1,0,3,0,3,1,0,2,4,2,0,0,1,14,2,4,6,0,2,5
0,0,2,2,1,2,2,0,3,1,9,8,1,1,2,0,2,3,198,0,4,0,0,0,13,3,2,0,0,1,2,0,1,0,0,6,23,2,0,0,2,1,1,4,0,0,1,1,0,0,1,6,0,0,3,0,1,1,1,5,2,0,0,7,17,2,9,4,2,18,17,39,0,2,4,2,0,1,1,26,3,1,3,0,29,3,43,1,1,2,1,0,0,6,0,0,1,2,1,2
2,1,1,1,2,0,0,2,228,7,0,0,0,0,6,2,18,1,1,3,0,0,2,3,2,1,7,2,0,0,1,0,0,2,0,0,4,0,0,1,81,1,1,12,1,1,1,6,0,0,0,1,41,0,1,1,0,2,1,1,1,6,1,4,3,1,7,53,1,0,0,0,3,3,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,2,0,2,1,1,1,0,5,2,3
1,2,1,0,1,1,0,0,1,0,0,1,1,1,16,0,14,0,0,0,0,6,8,2,0,1,0,2,0,1,0,15,3,1,1,1,8,0,0,0,0,2,0,0,1,1,1,0,5,1,2,1,0,1,3,0,1,0,0,2,1,3,1,2,1,0,1,8,0,110,1,0,1,1,4,1,1,0,0,0,9,1,0,0,74,1,1,2,2,0,0,0,6,0,1,0,3,1,0,0
2,0,1,1,0,0,1,1,3,1,2,0,1,1,1,0,2,2,2,0,3,1,0,0,1,1,0,1,2,4,0,4,0,0,1,1,0,0,4,0,3,0,3,0,1,0,3,4,0,0,1,1,0,1,0,1,0,0,0,2,1,2,2,0,0,2,0,14,0,2,0,0,2,1,0,0,1,3,0,1,2,1,0,26,0,3,0,1,4,0,18,4,4,6,4,13,6,0,3,0
