1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,1,8,4,0,1,0,1,2,0,1,10,0,2,1,6,1,64,1,4,0,0,0,3,1,0,1,3,3,2,2,0,2,14,0,0,8,1,20,4,1,0,0,3,0,0,2,1,5,1,1,1,2,6,0,3,2,3,2,4,2,7,0,0,0,2,0,1,0,4,1,19,3,1,0,3,0,47,5,0,0,2,1,1,0,1,1,1,0,2,6,1,1,0,2,0,2,0,0,1
1,3,0,3,0,0,1,0,0,26,0,1,3,0,2,12,1,1,0,1,1,0,0,0,13,0,3,2,4,8,7,9,3,0,1,5,0,0,1,2,4,0,0,0,1,0,1,0,2,3,1,1,0,5,1,0,1,0,0,0,0,1,2,2,1,2,1,1,2,7,6,0,1,0,0,1,0,42,1,17,3,1,1,1,1,0,0,0,0,0,2,3,2,2,8,0,3,0,1,5
3,0,0,0,3,0,0,0,6,2,2,2,1,4,0,1,3,1,4,0,1,0,4,0,1,0,0,1,4,0,1,4,0,0,3,0,7,0,0,2,0,2,3,2,1,0,5,5,0,6,2,1,1,8,0,1,0,0,2,0,0,2,3,0,29,4,0,1,1,0,0,37,4,4,7,10,0,3,14,14,1,0,0,47,0,7,0,1,4,0,0,1,1,1,0,1,6,16,2,1
0,4,0,3,0,9,3,22,1,0,4,20,0,2,0,3,3,1,0,0,2,1,1,1,1,0,0,3,0,0,3,0,1,1,1,0,5,2,1,0,1,1,0,0,0,5,0,1,2,7,9,1,0,1,1,1,0,1,0,2,0,0,6,1,5,7,0,0,93,0,1,3,0,0,3,0,0,0,1,1,3,0,0,0,0,3,1,1,2,2,0,0,0,0,7,1,6,3,0,10
1,8,2,4,0,1,1,5,2,2,3,1,5,2,0,0,1,1,1,7,5,0,6,1,1,3,0,3,7,0,2,1,4,0,0,7,0,0,1,0,1,2,5,1,0,3,4,1,4,4,1,0,2,1,1,2,1,8,0,10,1,0,0,4,333,8,2,7,1,0,0,13,0,2,16,1,2,0,0,13,4,0,2,1,1,4,0,2,2,4,3,5,0,2,2,0,1,2,2,0
0,2,1,0,0,10,7,2,0,2,11,0,5,2,2,0,13,3,1,0,2,1,4,4,78,1,1,1,0,1,1,0,2,7,1,15,103,2,1,7,0,1,0,0,0,3,1,1,0,0,0,0,1,1,23,0,1,1,0,0,2,0,1,2,0,6,6,0,4,0,0,0,0,5,2,3,0,1,7,0,25,2,0,1,3,0,2,1,8,0,0,0,0,7,0,3,1,2,0,2
1,2,4,0,2,1,0,8,0,0,6,3,1,4,0,6,1,0,0,9,0,0,0,0,0,0,34,1,3,1,2,2,3,2,2,2,5,8,0,1,2,14,1,0,3,1,1,1,2,0,1,9,1,0,1,0,3,0,0,4,9,0,1,0,1,1,0,0,9,0,0,0,1,0,2,18,0,1,0,112,1,1,2,0,2,16,2,7,1,1,0,1,0,1,18,7,0,2,1,2
0,2,2,1,1,3,0,2,1,0,1,0,5,3,1,1,3,2,1,0,0,2,5,2,0,1,0,0,3,13,5,2,0,1,1,0,1,110,2,0,1,1,0,2,1,2,3,0,3,2,0,1,1,0,0,0,1,1,9,1,1,0,3,0,1,1,5,0,18,0,3,2,0,0,6,4,1,0,3,2,5,0,9,0,0,1,0,0,79,1,0,0,55,1,1,2,0,2,1,1
0,5,0,10,0,0,1,0,1,1,8,4,0,0,0,0,0,9,0,1,3,3,1,10,2,0,0,0,0,0,1,0,4,1,1,3,0,0,3,14,1,1,1,1,5,4,2,10,0,1,2,1,14,4,0,0,4,0,126,0,1,3,4,6,305,28,53,0,2,20,5,2,23,1,0,0,5,5,4,0,0,0,0,4,0,2,0,13,0,19,2,0,0,374,0,2,0,12,8,9
1,1,3,0,1,0,0,0,0,1,1,0,1,0,5,0,33,0,4,0,0,0,1,0,0,1,2,1,1,3,4,0,1,0,1,5,1,2,4,3,0,0,3,3,0,0,0,2,2,3,1,1,1,16,18,3,1,1,0,2,1,18,1,0,56,0,13,0,0,1,0,14,1,0,0,7,0,0,0,1,3,1,0,2,4,34,1,0,0,5,2,2,2,0,0,8,2,21,1,1
