1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,0,5,2,16,0,0,0,9,0,0,2,1,8,1,4,0,2,1,0,1,7,0,1,0,8,0,3,5,1,1,0,1,2,9,9,0,1,13,8,6,1,2,0,1,9,1,1,0,0,0,33,6,17,3,0,1,2,0,14,2,6,6,2,0,1,2,2,1,41,0,0,1,0,4,2,13,0,0,0,3,2,17,0,0,0,0,3,1,51,1,5,2,1,4,0,1,0,0,2
1,0,0,179,7,1,0,0,2,9,0,9,3,3,0,3,1,2,6,0,0,0,1,0,1,0,0,0,13,4,1,22,2,1,0,1,11,1,22,0,1,4,2,0,0,0,9,0,0,0,4,43,6,0,1,4,2,3,0,5,1,1,0,0,0,1,4,1,49,3,48,2,1,2,3,5,0,83,1,1,2,0,1,0,1,0,0,2,1,3,2,0,1,1,8,0,4,9,2,0
0,0,18,1,11,2,0,15,2,0,0,2,1,0,2,0,9,1,1,0,2,4,1,0,2,0,0,5,0,19,5,0,6,0,3,7,0,1,4,0,0,4,2,0,1,0,0,1,0,1,12,1,6,0,0,0,0,0,3,13,0,0,2,0,3,48,6,0,0,0,0,0,6,8,10,0,2,0,0,14,1,0,2,1,9,2,10,0,2,0,9,0,0,0,9,1,6,0,1,6
1,6,1,2,2,2,0,0,0,6,3,1,34,5,3,81,1,0,0,0,1,1,0,60,0,10,0,0,22,0,5,1,3,6,4,0,1,4,2,1,0,0,0,17,2,3,4,0,2,3,0,0,0,1,1,1,0,4,24,8,2,2,0,1,2,35,2,0,14,7,2,0,7,0,0,0,0,5,1,12,14,0,1,1,2,1,2,13,0,1,0,0,1,17,3,1,1,2,2,1
0,0,2,7,0,18,0,3,1,2,3,8,5,1,0,23,3,0,2,0,366,1,0,6,0,7,0,0,5,12,8,0,1,3,2,0,4,0,0,6,1,13,0,0,1,1,0,3,0,0,0,1,0,0,4,1,2,5,0,1,33,18,0,0,6,0,6,0,0,0,0,6,2,0,1,2,13,0,0,30,2,4,0,22,4,3,2,41,29,0,49,0,0,1,0,1,0,6,2,0
5,15,2,2,2,3,1,5,0,0,1,0,42,0,5,2,4,1,0,0,18,0,10,1,0,79,6,0,0,3,1,0,1,4,0,3,0,2,0,66,0,2,1,13,1,0,0,3,0,8,0,19,1,0,0,3,0,0,4,0,0,0,2,0,8,1,20,3,0,1,1,0,0,1,1,4,2,1,5,0,0,1,1,10,1,1,1,2,0,0,7,0,0,0,31,2,4,1,1,1
4,4,2,1,0,1,0,0,0,1,2,0,3,2,7,1,8,0,0,1,1,0,2,0,3,4,4,1,1,2,0,0,5,0,0,0,1,2,1,5,1,0,1,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,0,0,44,0,1,1,1,3,48,3,2,0,8,0,0,0,24,4,2,2,1,1,0,15,10,1,1,1,10,1,0,0,1,47,89,0,1,0,0,1,3
1,1,0,0,0,1,10,0,2,0,2,2,1,1,2,18,1,14,4,0,0,21,0,0,1,0,0,1,0,37,15,11,3,2,0,2,0,0,0,1,2,80,0,5,10,1,4,1,0,0,0,8,13,0,0,3,5,0,0,4,2,0,0,1,0,0,0,0,6,8,0,0,3,0,0,2,0,0,1,0,1,4,1,2,0,1,1,1,0,1,5,2,2,3,3,1,17,2,9,6
3,4,26,0,1,0,7,0,1,2,2,2,1,4,3,0,0,0,5,0,8,9,0,0,1,2,1,4,1,33,0,82,1,1,0,0,0,0,1,4,2,12,8,0,17,5,0,40,3,1,1,0,0,0,35,1,11,39,3,0,3,0,1,1,2,2,6,4,1,2,3,11,0,1,0,62,2,9,2,3,2,2,4,1,3,2,13,1,21,0,1,4,1,7,0,0,8,1,0,1
8,1,0,3,1,0,3,2,11,0,2,7,0,1,0,1,3,0,14,2,0,12,5,2,0,4,0,1,0,2,3,0,6,1,0,0,1,1,1,3,83,5,0,4,13,0,0,0,2,1,1,0,3,2,2,1,2,1,5,0,0,0,1,0,18,0,0,9,1,0,0,0,0,106,0,18,0,0,2,3,1,0,2,0,9,0,0,1,3,0,0,0,7,0,0,0,0,0,2,3
