1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8,1,6,31,2,2,0,3,1,1,2,1,0,0,0,0,2,1,2,0,0,2,51,1,0,0,0,1,0,0,2,0,4,0,1,0,1,1,1,5,2,3,0,0,14,0,2,1,2,0,0,0,2,0,1,1,0,1,2,1,0,8,3,2,0,0,1,64,3,0,2,1,22,3,2,2,0,2,1,1,2,0,1,1,0,0,2,0,0,0,0,0,2,0,0,5,1,2,0,1
8,1,0,2,1,2,1,0,2,0,0,1,3,10,0,0,1,7,0,0,0,1,0,2,2,0,5,0,0,0,0,1,3,0,0,14,0,3,2,0,1,2,0,11,1,1,0,3,1,0,0,3,0,1,0,1,4,0,0,2,4,0,0,0,2,0,8,0,82,2,13,1,2,1,1,11,3,0,2,2,1,0,16,8,1,1,0,2,1,3,0,1,0,0,3,1,1,0,1,0
0,6,0,2,1,3,0,1,1,1,1,2,0,33,1,0,0,7,1,2,2,0,0,1,2,1,0,0,1,5,1,2,22,0,0,0,2,3,0,38,5,0,1,0,1,2,29,26,1,2,0,1,1,0,0,2,0,0,0,14,0,3,1,1,0,3,1,1,1,2,2,0,1,1,0,1,2,0,0,2,0,0,0,3,0,1,2,0,2,2,0,1,1,0,3,1,0,7,0,6
0,0,1,1,0,0,2,3,364,2,6,1,1,2,1,2,2,2,0,1,4,10,1,1,2,0,0,3,2,2,1,0,1,33,0,2,0,1,22,1,1,161,3,1,0,1,3,1,1,2,25,1,0,1,1,5,0,1,1,1,1,0,0,0,1,2,0,1,3,7,1,2,7,1,9,0,1,0,0,1,2,12,0,1,1,1,2,0,1,1,1,6,4,3,1,2,7,0,2,1
2,11,2,1,0,0,0,0,1,1,4,1,0,0,1,4,1,0,0,0,5,1,1,5,1,2,0,0,2,2,1,8,0,1,0,1,1,0,2,1,1,0,4,7,3,1,2,1,0,1,3,0,1,2,0,0,1,1,1,2,4,2,0,7,3,0,2,0,0,3,3,1,3,2,0,2,0,0,3,4,0,1,1,2,0,1,1,1,2,1,2,0,1,0,2,1,0,5,0,2
2,0,0,1,4,2,3,3,2,1,1,12,0,2,8,4,3,11,1,1,0,4,13,0,0,0,44,0,1,0,0,1,1,0,5,1,1,1,1,1,2,1,2,0,0,1,2,0,3,3,0,0,2,0,0,0,1,0,0,1,7,0,1,7,2,0,2,0,2,1,1,1,0,1,0,0,5,0,0,0,2,0,0,2,6,9,28,0,7,1,0,0,1,0,0,0,0,1,1,3
0,1,2,2,1,0,0,1,1,1,17,0,0,1,0,6,3,53,1,0,1,0,0,12,0,0,1,1,3,2,0,0,16,1,2,0,1,0,0,1,1,0,1,0,1,0,0,0,13,3,1,0,3,0,2,1,3,1,0,3,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,2,0,0,0,1,0,2,0,1,3,0,1,1,1,0,1,0,3,0,17,0,0,2,2,1
0,1,0,0,2,1,1,1,1,2,3,2,4,1,1,0,10,1,0,0,1,1,0,0,1,0,1,1,2,0,0,2,3,0,0,1,0,13,1,7,0,0,17,0,1,1,13,0,3,1,3,0,170,1,1,0,0,4,1,1,1,0,3,0,0,0,0,0,2,0,0,1,0,57,1,1,0,0,0,0,1,1,0,2,6,1,1,0,0,1,0,1,1,0,1,1,10,0,1,0
0,1,15,2,1,0,1,3,19,5,1,3,1,1,1,0,0,1,1,0,1,0,1,3,0,2,0,0,29,3,3,11,0,4,2,2,2,5,0,3,0,1,0,7,1,1,2,0,0,0,3,1,3,0,1,1,2,0,13,0,5,1,1,3,12,0,0,3,0,18,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,19,3,0,3,1,2,1,0,1,3,2,0,1,0
10,5,1,1,0,1,0,3,2,0,0,0,1,2,3,0,1,1,2,0,25,0,1,0,0,0,1,0,1,2,0,0,8,59,0,5,0,1,2,0,1,0,1,3,1,0,1,1,3,2,2,6,2,0,14,3,8,2,0,1,3,4,2,3,0,2,0,3,0,2,0,0,3,23,2,2,3,1,67,1,0,1,0,1,1,1,1,1,0,2,1,0,1,4,1,0,2,2,0,4
1,1,0,2,4,1,1,0,0,1,1,0,0,1174,1,2,3,0,1,0,0,2,1,1,0,2,1,0,0,1,1,1,1,0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,29,0,0,7,0,1,1,1,3,1,0,1,0,3,2,0,2,2,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,14,1,0,0,0,0,0,2,0,0,2,10,0,1,10,2,4
4,0,1,2,1,0,1,102,3,0,0,0,1,2,3,2,8,0,1,1,1,0,1,2,3,0,6,0,0,1,1,0,4,7,0,0,2,0,3,1,1,4,0,2,0,0,1,1,1,1,0,2,0,0,2,1,1,0,2,2,3,0,1,0,0,8,0,2,0,1,0,0,0,36,0,1,8,2,3,0,2,1,3,2,1,4,1,1,0,0,0,5,0,0,0,0,6,0,0,1
0,1,1,2,4,1,1,0,1,2,0,2,0,1,0,3,0,1,0,2,1,2,1,1333,1,0,1,0,2,1,1,0,0,0,0,0,6,2,0,2,13,1,1,0,0,0,1,2,19,0,1,0,0,0,2,2,0,0,0,3,2,2,1,0,1,0,4,1,4,10,2,1,0,1,1,2,1,0,3,1,2,0,0,1,1,1,0,0,0,2,0,0,1,7,2,0,0,0,0,0
0,1,3371,0,3,2,0,0,1,2,0,0,0,3,1,11,2,0,1,1,0,0,0,3,1,3,0,7,7,0,2,14,0,1,0,1,1,4,7,0,0,0,1,1,2,0,0,0,2,1,0,0,12,0,0,0,0,3,2,0,1,0,0,7,4,1,0,0,7,0,0,3,0,1,0,0,1,7,0,1,2,1,0,3,0,3,1,0,12,7,3,1,0,1,1,2,1,0,3,6
0,1,1,0,1,0,0,5,10,0,3,0,1,1,1,1,1,0,0,1,0,0,1,2,0,4,0,0,1,1,2,1,2,1,1,0,0,1,2,1,1,0,1,1,0,0,5,0,1,0,0,1,6,1,2,0,0,1,0,3,2,4,1,0,6,1,0,1,2,0,3,1,0,2,3,1,0,2,6,2,1,1,0,15,4,2,0,0,1,1,1,281,0,1,45,0,0,0,1,7
1,1,3,3,10,0,3,0,1,2,1,0,1,0,4,0,1,3,0,0,0,4,0,0,1,0,4,0,3,1,1,0,2,2,0,1,1,1,9,2,0,0,0,1,2,0,1,0,0,0,1,2,0,1,2,2,0,0,0,0,0,1,2,5,0,0,0,41,1,1,1,0,0,2,1,0,0,2,1,0,0,2,1,0,2,1,0,1,0,2,0,0,1,0,0,1,1,15,1,1
10,2,0,4,1,2,3,0,2,7,1,2,0,37,0,0,1,1,1,0,1,1,1,2,0,4,5,5,0,0,1,0,0,1,1,3,5,1,3,0,0,0,2,0,1,0,0,0,0,4,1,0,2,3,2,1,4,3,1,4,0,1,0,0,0,0,1,1,15,2,3,0,2,0,2,0,0,2,0,2,1,4,2,0,4,0,0,0,1,1,0,5,0,0,3,1,0,1,3,4
2,0,2,5,0,34,0,0,0,0,0,0,2,2,16,3,4,1,4,0,9,1,0,1,0,0,1,0,0,0,1,1,1,1,16,2,1,1,7,0,1,0,0,0,20,1,1,0,0,0,2,1,0,0,1,3,0,3,0,2,2,0,0,3,2,2,0,2,1,0,1,0,0,0,18,0,139,5,3,1,0,0,0,0,4,0,4,4,1,0,2,1,1,2,1,2,2,0,1,1
0,6,0,0,2,0,1,1,0,2,2,0,0,0,1,2,0,0,1,0,0,2,1,2,1,1,0,4,0,1,1,0,2,0,1,0,0,0,1,0,3,1,0,0,0,0,1,2,1,0,0,0,1,2,2,0,2,0,3,2,2,0,0,1,3,1,1,0,1,3,1,0,10,1,16,0,0,2,0,3,1,34,1,5,1,2,4,0,1,0,3,2,1,0,1,0,1,1,1,1
0,12,2,0,0,0,0,1,0,3,0,3,0,1,1,1,3,7,2,0,1,2,6,3,0,2,2,9,2,0,2,2,1,4,1,0,1,1,11,2,0,0,4,2,3,3,1,1,3,94,0,2,1,0,2,0,1,0,1,9,1,1,0,1,0,1,2,1,0,0,1,2,3,2,2,4,1,1,0,2,0,3,1,0,0,2,0,0,3,1,0,1,3,0,13,0,0,2,0,1
2,8,2,1,0,1,1,0,1,0,1,1,1,0,2,2,0,0,2,0,2,0,1,3,0,0,1,0,1,26,0,1,0,0,1,3,0,2,0,2,0,0,6,47,4,0,0,1,6,1,0,1,0,2,1,1,0,1,1,1,217,1,3,2,0,1,2,28,1,0,2,2,1,0,0,1,0,0,1,0,5,0,4,0,0,0,2,1,0,4,8,1,2,2,3,4,1,1,10,1
