1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,0,6,0,0,0,8,0,1,1,0,0,1,0,12,0,0,2,1,2,2,0,0,0,54,1,7,12,4,3,0,1,0,0,6,3,0,2,0,1,0,7,0,2,0,0,0,8,1,2,0,3,2,4,3,3,3,1,2,1,13,0,10,140,1,0,4,15,0,18,5,3,3,1,9,0,143,1,0,13,1,1,0,162,1,1,0,35,1,1,0,24,0,1,4,9,0,1,1,436
2,0,1,4,1,0,23,2,0,3,2,8,1,0,0,0,4,0,0,4,2,4,1,5,1,1,1,1,1,0,6,5,0,3,1,0,1,17,0,4,91,3,3,0,1,3,8,0,2,0,0,3,1,0,7,0,0,1,0,0,0,3,3,0,1,1,0,1,8,2,0,0,0,0,3,2,62,0,0,0,0,60,1,0,2,3,90,1,54,3,3,1,5,2,0,0,3,0,0,0
1,0,2,0,0,9,5,0,2,22,100,5,6,7,2,0,1,1,0,1,0,1,1,1,2,4,1,15,0,0,0,3,0,81,1,0,6,0,4,0,3,1,0,1,0,9,0,1,5,5,0,1,0,0,5,0,1,4,21,8,2,0,7,7,0,2,2,0,0,0,0,1,0,0,38,4,1,0,0,1,1,2,2,1,0,5,0,0,1,0,1,3,0,5,0,1,6,2,4,6
0,1,0,2,0,0,0,3,2,1,2,0,0,2,185,15,5,0,1,14,1,1,2,2,1,2,0,0,0,133,2,4,0,1,9,0,2,6,13,1,24,2,2,3,1,0,0,6,1,1,22,2,2,3,1,0,0,0,0,0,3,0,1,1,7,1,5,13,2,1,0,1,18,0,1,2,0,3,17,1,3,0,1,9,1,2,2,18,5,2,9,3,0,1,0,0,72,0,5,0
1,4,4,7,1,5,5,7644,0,6,0,104,20,2,0,0,0,52,11,1,1,2,2,1,12,0,2,1,17,22,2,0,2,9,0,0,18,3,0,21,5,4,5,3,1,5,0,6,0,1,2,10,0,0,0,6,10,1,19,0,1,62,2,2,4,1,0,0,20,0,4,6,0,1,0,1,4,1,0,1,3,5,3,1,6,12,0,0,0,1,1,0,0,1,11,1,0,1,3,59
9,0,1,61,3,1,2,0,4,6,1,1,3,3,0,2,10,1,14,388,4,0,23,1,0,2,2,0,5,6,0,1,1,4,2,2,1,3,1,0,0,10,0,1,2,1,15,4,2,1,3,0,2,1,1,2,31,0,3,4,2,0,1,0,1,0,5,0,1,0,0,19,3,1,1,4,87,6,1,15,4,0,2,0,2,0,0,0,1,2,32,2,99,1,1,1,0,1,2,2
3,2,0,0,2,2,1,5,1,0,3,1,1,1,50,1,0,1,8,11,1,0,7,10,0,3,0,8,1,4,0,0,3,2,1,1,1,9,0,26,0,0,0,0,1,1,0,2,61,0,3,4,0,14,3,1,4,3,0,1,0,0,3,0,0,1,1,0,0,1,6,1,18,1,0,24,13,2,0,0,4,7,0,1,27,0,10,0,0,9,0,1,5,0,0,0,2,8,3,0
2,4,3,1,0,5,0,3,0,0,3,0,0,4,1,2,0,0,20,1,6,1,6,8,7,10,0,0,13,18,1,4,0,0,0,0,2,0,5,1,0,42,0,14,6,0,1,0,0,5,2,0,3,0,3,0,1,1,2,1,45,1,5,0,0,8,0,1,4,2,0,2,5,6,0,2,0,4,0,3,1,1,1,0,0,1,0,5,0,6,1,2,0,3,1,1,2,1,2,8
2,1,1,2,0,0,0,1,0,1,9,0,0,22,1,13,12,0,1,0,0,0,1,4,1,0,0,11,36,0,4,0,0,0,9,1,1,0,1,1,19,0,0,2,13,0,1,1,42,1,0,1,0,3,11,0,0,0,18,1,1,0,1,6,1,0,3,0,0,4,0,4,2,0,5,1,2,1,11,0,0,0,0,2,0,14,1,2,1,0,2,0,3,0,2,1,2,19,1,6
4,1,0,1,0,1,1,1,1,1,0,6,1,0,1,0,2,1,2,14,2,0,0,0,45,0,0,1,0,6,53,0,2,2,0,1,0,167,0,2,0,10,1,36,4,4,0,1,0,2,3,2,0,0,0,3,9,16,0,0,21,1,1,3,2,2,5,0,14,0,1,88,107,2,4,6,0,1,1,0,1,2,6,6,0,0,0,3,897,2,2,5,3,12,0,0,3,77,1,0
