1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1,0,0,0,4,0,0,0,0,1,1,2,0,5,0,0,1,0,0,2,1,3,1,0,0,0,3,1,3,1,0,0,4,0,0,3,0,0,2,0,2,1,0,2,2,3,0,0,1,2,0,0,1,1,1,0,1,0,0,0,1,0,2,2,0,0,0,1,1,8,1,0,15,2,1,9,2,1,0,1,5,0,1,1,0,0,3,0,10,2,4,0,0,2,1,1,1,29,3
0,3,1,1,1,3,0,1,2,0,0,1,0,2,2,0,2,1,6,4,0,0,0,1,0,472,0,0,0,0,0,0,1,2,3,3,2,0,0,0,7,1,1,1,1,0,1,0,0,3,2,0,0,1,2,1,1,2,0,0,3,13,0,1,0,0,1,0,2,0,1,1,1,0,2,1,4,3,0,0,7,3,0,18,0,1,13,2,0,1,1,0,1,0,8,0,0,2,2,0
7,0,2,0,4,0,1,1,1,4,6,10,0,3,0,1,0,1,0,1,2,2,2,0,0,1,0,0,2,0,17,0,1,2,3,0,1,4,0,0,0,0,8,2,2,2,1,0,2,3,3,0,6,1,0,1,0,4,2,3,1,1,1,2,4,0,0,1,0,0,0,4,1,1,1,1,2,1,2,0,1,0,3,2,1,1,1,1,1,1,0,0,1,0,0,0,3,2,2,4
0,0,1,2,1,3,67,1,2,2,3,1,3,5,0,0,1,2,0,8,0,0,0,2,2,1,6,1,0,1,8,1,0,1,1,0,1,1,5,3,1,0,1,6,1,2,1,2,4,0,0,11,1,0,0,0,0,0,0,0,3,0,1,0,1,17,0,0,0,1,0,64,1,0,2,0,1,0,1,3,2,0,0,0,5,2,0,1,2,0,1,0,1,1,1,1,3,1,0,1
0,0,1,2,1,3,0,0,1,2,1,1,1,12,0,2,1,0,0,9,0,1,0,0,4,0,0,0,0,1,0,1,5,1,2,0,1,0,0,2,1,10,1,5,2,3,4,0,1,0,0,0,2,1,0,1,0,1,1,1,2,1,3,1,1,0,0,2,2,1,1,6,2,4,2,9,0,2,2,3,2,4,6,0,1,1,1,1,0,2,0,0,2,0,0,0,3,2,0,3
488,1,4,1,1,1,0,3,1,3,2,2,0,2,6,0,2,2,2,0,0,0,2,0,0,2,2,237,1,0,0,0,3,0,0,0,1,1,1,2,0,0,3,0,1,3,3,7,3,0,0,2,2,0,10,1,1,0,1,1,1,0,6,0,2,1,0,0,0,1,0,2,31,1,2,4,1,1,1,1,1,3,0,2,1,2,0,1,0,0,4,2,0,0,1,2,0,1,0,2
1,2,0,0,2,4,0,0,0,121,0,0,1,2,0,0,5,1,0,0,0,2,0,0,0,17,2,0,1,0,0,0,0,1,4,1,1,0,2,1,0,1,1,0,3,0,1,0,2,8,1,4,0,3,1,0,0,2,1,2,2,2,1,1,1,1,1,3,1,7,2,4,0,4,2,1,0,3,2,1,0,0,12,1,1,53,0,1,1,21,1,2,2,1,1,1,1,0,2,0
0,0,4,1,2,0,2,1,2,3,0,0,1,0,0,0,1,1,1,1,2,1,21,2,1,1,1,1,0,0,5,1,2,1,0,4,0,1,1,1,1,1,0,3,1,0,2,1,1,0,4,3,0,0,2,5,2,3,0,0,0,2,2,1,3,3,3,4,2,2,2,1,2,1,3,1,1,2,2,4,37,1,0,11,1,0,3,0,0,3,2,0,3,1,0,1,1,1,1,0
0,1,2,1,0,1,3,0,1,1,0,1,1,3,1,1,0,1,2,0,0,1,2,0,1,0,1,0,1,2,1,3,0,1,0,0,26,2,1,2,1,4,2,0,2,3,0,0,0,4,1,0,2,0,1,0,1,0,7,1,0,0,1,2,0,0,1,0,1,2,1,1,1,1,0,0,79,2,0,1,0,2,2,0,1,0,1,0,4,4,3,0,43,1,2,0,1,1,1,11
4,1,0,0,0,4,1,1,0,3,6,2,70,4,2,0,0,0,1,0,2,1,2,9,0,0,0,2,0,1,0,1,2,3,0,1,3,1,2,1,2,10,6,8,0,0,0,4,0,0,1,1,1,1,2,0,1,4,0,1,0,4,14,0,0,1,2,2,0,2,1,1,1,2,1,0,1,0,1,1,1,0,1,2,1,2,2,1,1,1,0,1,5,0,2,0,1,1,4,1
2,2,2,0,0,1,0,1,0,1,0,1,0,5,0,2,1,0,0,0,1,2,1,0,1,1,0,0,1,2,1,1,1,163,1,0,0,3,0,0,0,2,3,4,0,0,4,0,1,1,0,0,1,1,0,0,3,1,0,0,0,0,4,1,0,0,3,0,0,1,1,0,0,0,2,1,2,0,3,0,0,0,0,1,4,1,2,0,2,2,12,1,1,0,586,1,0,0,1,2
0,2,88,0,0,0,4,0,4,0,2,0,0,4,0,1,0,124,1,2,0,6,1,3,22,0,0,0,0,7,2,1,1,0,1,0,10,1,3,1,0,2,0,1,4,2,1,2,7,2,1,0,0,1,1,0,0,1,2,1,0,2,0,0,2,0,2,2,0,0,1,1,4,1,0,4,5,0,17,2,3,0,0,3,0,0,0,1,2,1,2,0,1,0,0,2,0,0,2,1
0,1,2,3,1,2,1,1,0,0,0,3,2,0,2,5,1,10,1,1,3,0,1,1,0,3,1,0,0,6,0,1,5,0,1,2,3,1,0,1,1,4,0,1,2,2,0,1,18,1,0,2,0,1,0,1,1,0,1,0,1,1,0,0,0,2,0,1,2,2,2,1,3,1,1,1,1,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,5,2,1,0
1,1,0,0,0,4,0,1,0,2,0,0,0,1,0,3,0,3,1,2,3,3,0,2,0,2,0,0,0,2,0,1,0,1,0,1,2,1,1,1,1,2,2,0,0,1,2,2,3,0,0,0,20,3,1,0,0,0,1,0,1,2,1,1,1,0,0,2,1,4,2,1,1,2,0,0,2,1,3,1,1,0,1,0,2,1,1,0,4,0,5,0,0,1,2,0,0,5,0,0
0,0,1,0,2,0,0,1,1,2,1,0,0,1,2,0,2,0,0,1,0,2,1,0,0,2,0,0,1,0,2,0,0,0,1,0,1,2,2,1,1,4,2,3,0,2,2,0,0,1,1,5,0,0,0,1,2,1,0,0,0,0,2,3,0,2,0,4,1,2,0,5,4,1,0,0,2,1,2,0,0,0,1,0,1,2,1,0,2,6,0,8,1,3,2,0,1,0,20,8
