1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,1,2,2,6,0,0,2,10,1,3,0,1,1,2,0,2,6,0,6,1,6,2,1,0,4,1,0,1,0,2,4,1157,2,1,0,0,0,0,0,0,112,5,0,1,2,5,5,0,0,3,16,0,0,1,1,4,3,2,2,1,0,6,79,1,3,1,4,0,0,0,2,1,0,5,2,1,0,1,2,0,0,0,10,0,1,1,0,2,76,0,0,0,2,0,0,0,0,0
4,0,2,26,0,3,0,3,4,4,1,1,2,0,0,0,2,0,0,0,2,8,0,4,5,13,0,2,0,2,2,7,2,0,2,7,4,33,0,0,3,2,1,5,1,1,3,3,5,0,0,22,1,5,1,12,3,0,5,1,2,1,1,1,0,3,0,0,0,0,3,0,0,1,0,0,2,0,1,7,0,1,0,5,0,1,0,0,2,0,6,0,1,1,0,10,3,6,16,13
1,0,13,13,6,3,1,4,17,1,0,1,0,2,3,3,11,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,54,1,1,0,0,4,0,20,0,4,1,7,1,0,9,0,0,0,0,0,0,1,0,14,9,0,30,2,0,3,1,2,0,0,0,2,0,0,1,2,2,5,1,3,0,2,1,0,9,2,0,0,5,2,30,0,16,1,1,2,11,1,4,0,0,0
2,0,0,14,0,1,2,11,0,1,0,6,15,3,3,2,0,4,3,2,2,1,25,0,4,1,4,1,0,7,0,2,6,1,0,5,0,0,0,9,0,11,0,2,1,18,5,3,1,0,5,0,1,1,5,0,9,5,0,0,0,0,1,25,0,0,3,1,10,0,56,2,1,1,1,2,1,0,0,180,0,5,3,0,2,2,1,0,1,1,2,25,0,2,3,1,0,0,3,0
1,0,0,36,4,0,2,0,3,5,0,2,0,14,1,0,17,1,0,0,4,1,3,0,2,1,2,0,0,1,0,0,1,9,18,0,10,0,221,1,13,0,2,2,1,0,14,3,7,0,1,0,13,2,3,0,2,14,66,0,2,0,0,1,2,2,0,2,0,0,2,0,0,4,27,4,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,12,5,2,0,0,1,1,3,1
0,0,1,1423,1,0,5,3,3,1,2,44,1,1,10,0,2,0,0,7,1,9,0,1,6,2,2,5,0,0,1,1,0,1,1,1,6,2,0,6,3,0,20,3,0,3,3,35,0,1,2,1,0,9,2,0,1,0,0,0,2,0,2,10,11,1,1,4,0,14,10,2,0,7,0,1,6,2,0,2,4,5,0,0,1,16,1,51,1,5,1,1,2,0,1,8,0,5,21,1
8,2,3,0,9,0,0,0,1,0,1,1,1,6,5,0,5,0,1,12,0,1,1,9,79,9,2,0,0,1,1,7,2,0,26,0,18,0,0,4,1,2,3,0,2,0,1,0,2,1,0,0,3,1,0,1,0,8,0,4,1,4,5,0,4,3,3,15,0,0,3,0,1,12,4,0,0,0,0,65,20,2,0,0,1,0,2,1,24,6,0,1,0,9,1,1,0,4,0,14
0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,105,1,3,1,7,1,0,1,1,4,0,0,15,2,0,2,0,0,1,3,1,4,0,2,1,2,13,0,4,3,0,19,0,0,0,34,1,10,0,0,1,4,5,0,0,1,0,1,8,4,1,16,5,11,5,2,0,0,0,1,7,0,2,3,0,1,6,2,2,3,0,0,1,0,1,0,3,0,0,0,1,0,68,0,0
4,0,0,1,22,0,0,0,2,0,1,4,1,7,1,0,0,0,0,1,1,5,4,2,4,0,2,2,1,12,5,1,13,11,1,2,1,1,1,1,0,10,3,1,0,0,1,0,0,1,0,0,0,1,2,1,1,30,1,58,2,0,0,32,0,6,0,3,0,0,2,0,0,2,44,6,1,3,9,0,0,5,3,0,0,10,36,0,2,0,5,382,4,9,1,4,0,2,2,0
2,3,1,0,3,1,0,2,3,1,0,12,2,5,5,1,1,0,0,4,0,8,0,6,3,1,23,0,0,0,0,1,4,0,1,37,5,2,0,2,0,3,2,0,3,0,0,0,0,1,0,0,0,17,5,0,1,20,86,0,1,0,0,3,0,3,0,4,1,0,2,1,4,1,3,7,6,0,0,12,0,0,1,0,0,1,3,1,0,0,0,4,1,0,3,0,0,0,2,2
0,1,0,2,4,0,23,1,5,1,2,1,0,0,1,0,32,0,0,0,0,6,5,3,4,0,0,4,0,4,5,4,0,0,0,0,5,5,18,1,1,3,3,6,0,0,4,1,5,5,0,1,5,5,4,4,2,1,1,4,1,0,0,11,3,0,0,1,0,0,6,2,3,3,2,2,0,0,3,0,0,2,0,2,7,20,2,11,1,2,17,3,2,0,2,0,3,0,1,0
1,42,0,0,7,1,2,2,7,1,0,0,3,0,2,0,2,0,182,2,0,1,2,0,3,0,14,0,0,0,1,4,0,1,2,1,0,1,1,2,0,9,11,4,3,2,1,0,4,1,0,1,0,0,19,0,1,5,1,1,0,0,0,3,0,2,15,6,4,2,0,2,0,0,9,2,2,3,2,1,0,5,1,0,0,0,1,1,7,2,0,0,4,0,0,0,1,0,0,0
0,0,151,3,1,0,0,0,0,0,3,0,0,0,0,4,5,3,0,2,12,1,0,3,0,1,10,0,16,0,1,1,10,1,0,5,2,3,2,3,0,0,0,0,0,1,2,3,2,0,0,2,1,1,1,0,63,1,2,0,1,12,2,2,5,1,1,15,238,0,0,0,6,0,22,2,6,4,19,2,3,3,0,23,1,0,0,3,8,0,9,0,0,0,0,37,1,0,0,0
