1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,1,3,3,0,0,3,5,0,3,0,6,75,0,14,0,3,2,1,3,0,2,0,2,2,112,1,1,4,2,5,0,4,96,2,5,1,2,0,0,6,1,3,2,1,0,3,0,0,2,1,1,2,6,0,3,2,0,5,2,5,0,2,6,16,0,3,0,1,9,0,1,2,1,1,0,2,0,0,0,74,0,2,2,0,1,3,0,1,0,2,0,0,7,2,3,4,1,0
0,1,0,3,0,4,0,5,3,0,0,1,0,2,5,1,2,9,2,9,16,1,3,1,1,6,0,2,9,2,17,0,0,2,1,51,0,1,0,1,62,1,1,0,2,12,0,1,12,2,3,1,0,2,11,16,0,2,0,2,8,5,0,0,17,6,1,1,3,10,1,1,1,57,0,0,1,76,0,0,0,0,1,1,0,0,0,0,45,3,0,1,1,1,0,0,3,2,2,4
0,2,0,0,12,1,2,1,1,9,0,0,0,1,2,2,0,0,0,12,1,3,142,0,22,0,3,0,1,0,1,0,0,2,3,0,5,2,3,6,55,43,2,2,1,3,8,7,6,5,0,0,12,0,11,0,0,0,1,14,0,3,8,0,1,2,0,14,4,113,0,0,3,2,0,3,21,0,0,4,0,3,75,7,0,1,16,14,1,0,0,3,0,1,1,0,0,1,1,0
1,1,3,2,0,0,0,0,6,0,0,40,1,0,2,0,4,0,1,0,6,1,0,0,0,1,5,6,0,1,3,10,0,8,2,1,6,0,12,0,1,1,0,9,2,0,2,11,0,5,0,0,1,1,1,2,2,0,0,0,0,1,9,4,0,4,0,2,4,1,9,0,0,3,0,2,3,0,6,1,4,0,1,23,0,1,0,0,1,0,3,0,1,33,6,0,1,0,0,0
2,6,37,6,1,3,21,3,0,0,21,0,1,1,1,2,1,3,0,0,1,0,0,0,1,0,7,2,0,20,0,619,1,0,1,3,5,6,1,0,1,4,0,2,22,2,1,3,0,4,0,0,0,1,3,0,149,1,0,1,3,11,0,2,0,0,0,1,1,9,0,0,0,2,11,0,27,0,2,0,0,18,0,3,0,2,9,0,6,0,50,0,1,2,1,1,14,0,2,26
2,15,0,11,0,0,0,3,4,2,1,1,0,4,1,17,3,0,1,0,0,0,0,2,0,21,29,0,2,1,8,2,1,5,1,1,1,0,0,0,2,5,4,11,0,0,0,2,1,2,38,10,83,1,0,0,0,8,3,16,0,2,3,0,2,0,1,0,37,5,5,1,1,1,0,2,0,4,0,3,2,5,1,19,0,0,73,1,0,0,0,1,0,9,2,0,0,0,644,1
1,1,5,1,0,6,0,0,3,1,0,3,113,0,1,4,0,0,0,0,1,3,0,0,0,0,0,15,1,0,6,0,0,0,0,3,0,15,4,2,0,1,19,4,0,1,1,0,0,0,0,12,0,6,9,7,9,1,17,1,0,1,0,4,1,13,0,2,35,1,3,11,6,6,0,0,0,1,2,0,0,1,3,0,3,2,6,0,1,0,6,16,0,1,0,0,6,0,4,0
0,0,1,0,0,0,2,0,0,1,15,6,5,4,2,2,0,1,2,1,0,8,3,0,0,0,0,1,5,5,6,0,12,5,0,3,2,1,0,32,1,0,1,2,0,0,0,3,12,0,0,1,1,1,6,0,0,3,0,0,10,1,0,4,1,0,0,9,0,0,0,1,1,0,0,1,2,1,2,3,4,5,0,9,0,0,0,0,3,0,1,2,2,0,0,0,0,1,8,0
2,1,10,4,3,1,0,1,0,0,0,7,2,6,1,2,1,8,0,4,0,1,8,0,0,23,0,0,2,4,0,2,0,15,0,0,2,1,5,0,1,6,3,2,1,0,8,0,1,1,1,0,0,0,0,1,0,151,1,3,1,0,3,1,2,14,0,3,0,7,1,1,1,0,0,2,0,0,5,1,18,0,4,10,0,2,27,9,1,4,1,2,0,2,14,10,0,1,0,1
0,0,0,0,0,1,0,1,2,0,0,6,2,1,1,0,1,1,0,5,1,2,4,0,8,3,0,4,0,0,2,4,0,0,3,6,0,1,62,4,2,1,1,18,0,1,53,3,3,0,44,1,1,0,0,7,0,0,2,0,0,5,43,1,1,3,0,0,2,0,0,41,0,0,0,10,0,6,32,2,2,3,76,11,0,2,3,0,0,1,2,0,4,1,4,2,1,0,1,0
