mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0246380997533735e-8,2.827448906329727e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.32598538079105
1.2622384201426655e-8,2.0399146220992658e-15,0.0,0.0,0.0,0.0,0.0,0.0,530.4032551803928
9.869475307685414e-9,1.4174354130568469e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.750081028626
8.708870523346381e-9,3.391773445323413e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.7944634821618
8.20596659847513e-9,3.415315569531802e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.2974392777786
1.0143542965293991e-8,5.543979514740966e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.9073454275821
1.0022938341800858e-8,3.3917752189762034e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.81370212968574
1.0942089788669831e-8,1.5777454981870743e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.5001556707638
1.0703089786216374e-8,1.4440891384175128e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.9946845316241
9.214602443439477e-9,3.565994593285819e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.7021870826395
7.488252196455448e-9,9.067892489824575e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.19843117611515
1.1965921014976968e-8,9.694230597983693e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.8373199288662
7.482387080499857e-9,1.4556811612331433e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.03705737057203
1.0562977461598146e-8,3.621170457004962e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.1524451176251
7.948271901902696e-9,1.015768133530529e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.85199267100813
8.691692299193546e-9,1.0691858347694084e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.7251388537445
8.140549859212479e-9,5.417171995538135e-13,0.0,0.0,0.0,0.0,0.0,0.0,431.84694567379904
9.508154153942556e-9,7.773546565709308e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.62983300434144
9.199923638540735e-9,6.09724025575705e-17,0.0,0.0,0.0,0.0,0.0,0.0,406.25044606078995
9.05479664547511e-9,1.506393529348389e-14,0.0,0.0,0.0,0.0,0.0,0.0,440.02182105170584
8.28260444848503e-9,1.8333404859868504e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.0138199813606
1.0808441884853625e-8,5.873060581213457e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.96020643126303
1.181765916026467e-8,1.4236743025118048e-14,0.0,0.0,0.0,0.0,0.0,0.0,529.7740130057584
