mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1691225444885658e-8,8.91446007972508e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.80104984822015
1.0654319329818872e-8,8.29759496058315e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.380294265212
1.101166365958042e-8,1.3685597184818888e-5,0.0,0.0,0.0,0.0,0.0,0.0,483.6937732091692
9.276036090268458e-9,4.62644445816902e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2774936076486
1.148963958998921e-8,1.0169186328117873e-5,0.0,0.0,0.0,0.0,0.0,0.0,458.1839981669558
7.183648860355412e-9,1.0727167302421143e-5,0.0,0.0,0.0,0.0,0.0,0.0,371.9514331115098
9.16531173566127e-9,1.475204200445432e-5,0.0,0.0,0.0,0.0,0.0,0.0,412.4020530598714
9.825877310529202e-9,1.0467042366294514e-5,0.0,0.0,0.0,0.0,0.0,0.0,414.23945295650935
8.516688158841044e-9,9.689348259159026e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1143405496258
1.199308476346661e-8,8.698688919613135e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.42527451874867
1.0902086189542771e-8,1.076497165077738e-5,0.0,0.0,0.0,0.0,0.0,0.0,443.14655675141785
1.1020171668040963e-8,1.4872662644384848e-5,0.0,0.0,0.0,0.0,0.0,0.0,446.07123601112346
7.910754526493409e-9,1.3550087331833821e-5,0.0,0.0,0.0,0.0,0.0,0.0,393.26073718062105
1.1943706285853054e-8,6.547894642655639e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.88355098850616
9.444661674192235e-9,6.106984529106989e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2542419624864
7.3388012018963e-9,1.765248575174205e-5,0.0,0.0,0.0,0.0,0.0,0.0,396.7889174993069
9.248566216155079e-9,5.719493202243984e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7739033255074
9.951586700696687e-9,7.454757543772477e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3499942381668
9.543632016466062e-9,7.639123803680172e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.50455549155663
7.762431805439461e-9,1.0010878690656487e-5,0.0,0.0,0.0,0.0,0.0,0.0,402.95278578517264
1.0718795553631028e-8,1.2360315915160494e-5,0.0,0.0,0.0,0.0,0.0,0.0,436.37806347276046
9.539683295106905e-9,1.8160991228220468e-5,0.0,0.0,0.0,0.0,0.0,0.0,411.44980635802074
8.53528394363801e-9,5.950621524243909e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.42170597806626
8.867663183031942e-9,1.3153094238890645e-5,0.0,0.0,0.0,0.0,0.0,0.0,412.38225098918
1.132135718726166e-8,1.9083774169637576e-5,0.0,0.0,0.0,0.0,0.0,0.0,462.52763513523564
9.181645397109684e-9,9.261589569941197e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.8503866714427
1.2240984942122893e-8,1.0252932587950357e-5,0.0,0.0,0.0,0.0,0.0,0.0,484.2437816816225
8.01375474748541e-9,1.2409610804745572e-5,0.0,0.0,0.0,0.0,0.0,0.0,408.497427106755
1.0722004235893573e-8,9.070734525286406e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.68868421730446
1.2943338833615718e-8,3.489830476011241e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.2655087866014
1.3214330492065617e-8,6.93379779887741e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.87296389845494
9.42436594927061e-9,1.360000937959378e-5,0.0,0.0,0.0,0.0,0.0,0.0,420.40525110665556
1.113632586160179e-8,8.485984939080947e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.5397820596711
1.2500757353535787e-8,4.038778286945004e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.4543218183501
