mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.148941450897223e-9,2.226621956391827e-6,0.0,0.0,0.0,0.0,0.0,0.0,522.3727015671604
9.518282694125513e-9,2.4502955176652142e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.70967953400793
9.397564680534739e-9,7.825345351765077e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.5223406574433
1.1672107099372677e-8,1.1263609044771263e-15,0.0,0.0,0.0,0.0,0.0,0.0,517.9914384045438
8.730061601109626e-9,1.9827088720484953e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.99810804832885
9.26265390820321e-9,2.1214562633303346e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.08123042457305
9.199150242976936e-9,5.699596046976759e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.88296578629956
1.1114713938091239e-8,2.2032477021779763e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.88619506876034
8.79695695304747e-9,2.8830805924477766e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.90353767294346
8.034919650057412e-9,5.485178886415814e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.54869936011227
1.0558348811653694e-8,1.107670231036048e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.858794436519
9.37783681683353e-9,1.9175087410891457e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.0430067127383
1.1910017362190244e-8,6.876880924841124e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.5815217030597
7.427556451128352e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.5804324339543
1.0941605849966209e-8,1.1345591236620615e-15,0.0,0.0,0.0,0.0,0.0,0.0,552.4236291253626
9.670548714311012e-9,1.0963060272287607e-12,0.0,0.0,0.0,0.0,0.0,0.0,453.46826028960936
8.54191196925479e-9,3.5212749515363315e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.30506894615826
9.133927820202175e-9,1.7454956310331e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.439214872531
1.2246313073664414e-8,1.2781051486641305e-6,0.0,0.0,0.0,0.0,0.0,0.0,543.2329692448519
9.000690455509156e-9,1.7787440681734554e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.65681472751857
9.584418883190306e-9,1.6771989675956543e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.522475903235
8.99345853950999e-9,8.903511678690753e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.4508598816843
1.0387876742573384e-8,5.929857231664117e-14,0.0,0.0,0.0,0.0,0.0,0.0,541.1940712529185
9.213455971101356e-9,2.658453896078927e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.1153667050761
7.304083137503279e-9,2.4776156664985107e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.53156557032605
